Iteration,Function,Gradient,Alpha
480,2.6353665508910353,13.248742811723554,0.000814466184336705
481,2.576426261979252,2.8517279103163173,0.0006606154736819349
482,2.5715410541553343,2.294011683747322,0.0006734703666231055
483,2.568420031030511,1.9557749215815265,0.0006427639503321443
484,2.5626531660888503,1.414192750933124,0.0018355299372076119
485,2.5612780752092004,1.3766158764028258,0.0006979794662722121
486,2.5562313928351212,1.3223030884504086,0.0027626795776585803
487,2.551230313772729,1.3151712622190768,0.0028683491870720042
488,2.5461033110259947,1.309245004043865,0.0029712045261811536
489,2.495975526449815,1.3029781477338815,0.02977029794819967
490,2.4682017482040646,1.8925177345883413,0.01724585175676369
491,2.4654785318524155,1.8196076013415927,0.0012852240545534975
492,2.4637706878292605,1.3522676902532236,0.0006737870886348278
493,2.462766560687939,1.336877039410523,0.0005528911570619236
494,2.461619640089694,1.3269598500636275,0.0006444192680388285
495,2.458804354833612,1.315026077871372,0.0016090065214416822
496,2.454064962445086,1.3138711096026532,0.002745197390391118
497,2.450858554123254,1.3156934119188965,0.0018561628465288053
498,157.8569576097593,773.5464182251156,-1.3568494730330891
499,501600919.6523631,41175733.56703035,-0.06367447034375445
500,76882.70945319074,37312.858235286374,1.2529702968797961e-06
501,75158.17278888528,36509.630785644535,1.2521846134557652e-06
502,27977.05544512911,11617.152865616248,5.815661312530411e-05
503,19645.01441895324,5920.369840120633,8.425526686651565e-05
504,15618.4641546353,2918.337329273778,0.00016789276731032668
505,14874.812036877773,2689.071462254804,9.130079590942583e-05
506,13327.50941210096,2396.45555303718,0.0002294180536194691
507,11288.423731744968,2159.8308480474534,0.00037500754897884774
508,8919.281660987941,1904.8116629926305,0.000540505485281612
509,3601.2496744799023,1202.645577330131,0.0018057583992981572
510,27.82602134624895,224.11408488600534,0.004797414037692751
511,243.96969107453657,350.2143595743106,0.004911267315890551
512,41.408077049300324,170.6450451105071,0.002155348745598543
513,79.6974602459962,415.62506167110416,0.0037737571493209002
514,18.364152934287194,74.6802605055543,0.0011056831260251045
515,14.612734958419356,33.407279625953194,0.0009391015938758797
516,13.542170877404871,20.674750029828985,0.0015940446721760973
517,13.257731980041054,19.586478544297336,0.0006891442033620317
518,12.777963922337884,19.08394245061528,0.001274743218724111
519,12.288593859404065,18.806735304421426,0.0013539037308175485
520,11.606779070381313,18.44953864080611,0.0019466712170536117
521,7.359846885532766,16.82001588670981,0.013490564712474493
522,7.021967959638486,78.50985337173705,0.013532576165599268
523,4.190388699338421,18.061402235256473,0.001021609247192877
524,3.9788389539163074,12.645094335269919,0.0008995313274200921
525,3.9007873404323483,12.450332974853795,0.0004924352117508956
526,3.773536096216187,12.225033170492866,0.0008289441212334605
527,3.4884696643668294,11.76741866444376,0.0019447529758597917
528,2.7600425478148667,10.53167812066702,0.005550815379991812
529,0.9674654774453435,8.478565925895156,0.022235912939902142
530,2.6837112293772947,59.036397241109114,0.015646224543889843
531,1.8235585608743863,53.94594497277653,0.001381480780011166
532,0.7180618045154237,11.662578588536572,0.000728005114529798
533,0.6305546741059675,8.436610403585659,0.0007519762374578219
534,0.5776696281151432,5.916107726017818,0.0008773408535917387
535,0.5229410198589974,2.770583401590321,0.0028534178050944525
536,0.5136506626123358,2.5909097322846053,0.0012615208261839252
537,0.49771908046963453,2.428192368343897,0.0024907687661460693
538,0.48267583190357577,2.515141072081203,0.0027768057428119407
539,0.4768392222258768,2.3107549320402496,0.0011341887660438477
540,0.47327131842572445,2.1382603561616316,0.0007169531685755969
541,0.47002222781322445,2.1011336057178305,0.0007169531685755969
542,0.4666984473723472,2.063182688059174,0.0007597503965563556
543,0.41634257678159603,1.3941563430518062,0.01426266261738443
544,0.40635611566942664,1.2584921247229943,0.0054509952630510975
545,0.38794979868413115,1.6327184882264885,0.014127980352474626
546,0.39113767458323867,4.796205699135046,0.003625297394486033
547,0.3830685250524404,1.118160991006679,0.0007441812892710293
548,0.3823004123285658,0.9591011212989997,0.0007031114546984011
549,0.3816888456449954,0.9398342972838002,0.0006725299015111789
550,0.3810423115115542,0.9270092205133976,0.0007375537153916524
551,0.3788834215921879,0.9027806250071171,0.0025570705078045448
552,0.37610977572950155,0.880592245987234,0.003447787040258038
553,0.3724485791698262,0.8548770551494019,0.0047958831344188735
554,0.35346816760768185,0.7762152431255253,0.02807964837831863
555,0.33901148574254947,2.7508381184792245,0.031966313205141046
556,0.33589280184291503,2.173184740471414,0.0012984164695181418
557,0.333990306849814,0.8515266396395172,0.0007529649674428752
558,0.33344706051502904,0.7726075185200627,0.0008093403921468533
559,0.33304103476830615,0.7535805326926577,0.0006906937383180841
560,0.33247917573435615,0.7426564727833845,0.000998752250206878
561,0.33152959146166516,0.7378773160579434,0.001730296906714182
562,0.33035961989750984,0.7362967282169015,0.0021512991520307475
563,0.3290355650402548,0.7346072248477584,0.0024451398026117998
564,0.3189615179407568,0.726854686699607,0.018839733626022447
565,0.310057968873819,2.8226202449183244,0.022234732838962754
566,0.3071505477474661,0.7190346832837359,0.0007154852121664297
567,0.3067792730608421,0.7066471372888831,0.0007306601189338769
568,0.3064376619541944,0.7057043711644295,0.0006846357906985799
569,0.30607580699020787,0.7050280102152116,0.0007269610248695916
570,0.30477228532839895,0.7031984661598046,0.0026263060080316423
571,0.3019843576505341,0.6995774330752016,0.005652990993986274
572,0.296724511585972,0.6936835366225259,0.010805275292621708
573,0.2853403895350075,0.8122986852868507,0.024378944846598992
574,0.2839294739486933,0.8172209634372829,0.0029005152977798093
575,0.28324190193019394,0.8038503015704911,0.001433698998376735
576,0.282839299981676,0.6755894311165324,0.0007381005218287468
577,0.2825214048886595,0.6740923333774334,0.0006976194362355013
578,0.2822045653519769,0.6734614858049424,0.0006976194362355013
579,0.28169930565491175,0.6726689868224128,0.0011147050393311788
580,0.27936262889153873,0.6695780696594131,0.00517665091761132
581,0.2749236558376822,0.6648394994906738,0.009951146123616337
582,0.2678565286282204,0.7274307235085163,0.01637901383684183
583,0.26665660956196824,0.6872141838017678,0.0026508451896665023
584,0.26595824734299267,0.6922199544070142,0.0016276884616333448
585,0.26560732481825156,0.6515555820835713,0.0007825794298291181
586,0.26530876222286803,0.6505147131771168,0.0007041752494374379
587,0.26501087515845967,0.6500895822275409,0.0007041752494374379
588,0.264606086528115,0.6495278818979154,0.0009582317878108364
589,0.24990622197932577,0.6295047189308807,0.03539712703230435
590,0.2183958941406292,2.0501262786977907,0.0865829944469159
591,0.2176682859693475,1.9404194692872394,0.0014125762794592088
592,0.21618053915488922,0.6229044575547376,0.0008043509581188626
593,0.2158950414498948,0.581691649036264,0.000790946004112003
594,0.2156519392896712,0.5805744655305591,0.0007194558728493981
595,0.21540575321022715,0.5800855941261237,0.0007307064793840536
596,0.2150103786500024,0.5794463450989679,0.00117564168938985
597,0.21308744868616714,0.5766475382058883,0.005741347440714131
598,0.20868195113755394,0.5718020582151024,0.01333081235885517
599,0.20224301189696536,0.7363426877957544,0.020580539106370005
600,0.201403300288721,0.594344086689577,0.002121863404248905
601,0.20090849638297748,0.5930749918424197,0.0015654278497700496
602,0.20064756181747345,0.5584080351863335,0.0007907301413599842
603,0.20041987402630745,0.5577719956701143,0.0007307923114740385
604,0.20019258879154211,0.5574239129430875,0.0007307923114740385
605,0.19982460243093136,0.5568670757063611,0.0011848900124593682
606,0.1765707346156753,0.5302944245752162,0.07751414499805298
607,0.2154107465698485,12.312550519854899,0.13331175216117028
608,0.14985836465808644,3.789229804973536,0.0009678040673707974
609,0.14291634603110248,1.2691740291093092,0.0008719538665897411
610,0.14182167113863597,0.6419710939881302,0.0009790621629726338
611,0.1415903927302078,0.5311573706807268,0.0006252113058969225
612,0.1412715256633419,0.4664334977922742,0.0012485665609153276
613,0.14097822391081083,0.46251051287868367,0.001358475610581167
614,0.1406556977432034,0.46187429687675324,0.0015097875550275374
615,0.1403340052042248,0.46131364323309915,0.0015097875550275374
616,0.14001128415363828,0.46075387339317897,0.0015182869790441361
617,0.1396883323510658,0.4601947588653735,0.001523073592026758
618,0.13936262352826967,0.45963634132940273,0.0015398401191414638
619,0.13903905614228007,0.45907889572063015,0.0015334800342984988
620,0.13872526793531836,0.45852129751180387,0.0014907281829316375
621,0.13841724470246008,0.4579657189465229,0.001466803928185162
622,0.1381099428306043,0.4574134137437579,0.001466803928185162
623,0.13779181566259924,0.4568583308502589,0.0015220989171034378
624,0.1374489036487403,0.45629527922163365,0.0016448136706853254
625,0.1370785647845989,0.455758689754671,0.0017812578664920787
626,0.13676440505326148,0.45520361797435266,0.001515018488355152
627,0.13651987661435294,0.4546042670535626,0.0011816425928798092
628,0.13627584948019678,0.4541244215087142,0.0011816425928798092
629,0.13603077598487623,0.453678755017886,0.0011890120874448026
630,0.13558461651774278,0.4529120281322308,0.0021696409112125885
631,0.13448951843844892,0.4518467187464161,0.005352000878921635
632,0.13347809004576616,0.47612254216828925,0.005028864635208007
633,0.13329113655538505,0.4494924282295462,0.0008808746946829434
634,0.1331363072009828,0.44856750511157867,0.0007676673370596513
635,0.13298188981607773,0.44829388622892413,0.0007676673370596513
636,0.13279631275952042,0.4479649003170538,0.0009237576326098842
637,0.26310809469783586,22.234895970699018,1.2587531191759282
638,0.5302983280487519,30.85492559668624,0.0025934425433934306
639,0.004647477259804137,2.4405276513635568,0.0010905484721548215
640,0.0015789212606644159,0.35435893210006314,0.0010949196620440704
641,0.0014847597172159312,0.2422662416604611,0.0010343893459047696
642,0.001434616617958016,0.23505119629660934,0.0008680312923268442
643,0.0013801157221549083,0.22757498774760349,0.0010024195929439373
644,0.0005622562240537483,0.029274176064779313,0.031477782202647436
645,0.0005549722311231856,0.19058412278435377,0.03159067278718823
646,0.0005361248972839249,0.03076770776908228,0.0010419846844556928
647,0.0005352351361556165,0.027771501916126814,0.0010377493436595831
648,0.0005344556194716802,0.02773629738296977,0.0010116146993604798
649,0.0005336712673944827,0.027715853915736326,0.0010199401618592727
650,0.0005323393149731463,0.027681235726584603,0.001735016092266023
651,3.734556547697334e-06,0.08480091682760003,1.3890155260941304
652,0.06218445002662487,10.910131734817861,0.1352547225942595
653,0.00015608574735737757,0.5441425478580767,0.001044521996806678
654,4.56692953716932e-07,0.029169924987943636,0.0010392284581766135
655,3.5474361716481574e-09,0.0015463875943685411,0.0010513698696130143
656,2.207590768949907e-09,0.00038291824718200354,0.0010652898719961605
657,2.049659772648466e-09,0.0003610259195341074,0.0011236212311499455
658,1.9145487349698154e-09,0.0003486765176850848,0.001054828765181639
659,1.7128353824460853e-09,0.00032955837426502704,0.001705935982148889
660,2.328937008751221e-11,1.3287118909630027e-05,0.031110518990121315
661,8.748164203130315e-11,0.0003624511019019262,0.031112519376808145
662,2.2159348511343683e-11,5.79117787607932e-06,0.000994412335707625
663,2.212674644293591e-11,5.644427017011206e-06,0.0009944721587375476
664,2.2095089649218658e-11,5.638971805330113e-06,0.0009942183171305248
665,2.205948594615411e-11,5.634412489838533e-06,0.0011201379139993773
666,2.1969773375581274e-11,5.622943672883614e-06,0.002828774015328961
667,7.176535053411206e-17,3.605109712782992e-07,1.389720729069808
