Iteration,Function,Gradient,Alpha
954,2.7635263111539246,1.2532750571809248,0.003333677238367717
955,2.855879936179546,19.820330897686976,0.04071864151500396
956,19.374030585135856,232.44096765246823,0.008359013631073628
957,2.7215899665833305,6.133017638375623,0.000659463057614623
958,2.7045419990413446,3.086799101609999,0.0006469923610566449
959,2.6965591495007217,1.8895722834691429,0.001079544016443855
960,2.6908678709933618,1.3637462346849736,0.0024139515699445435
961,2.6874863782569314,2.6375262586098045,0.0035627716424968033
962,2.711120949699847,9.214076957279637,0.003632001746027559
963,2.680958955063126,2.747427830729533,0.0009401732601665982
964,2.6776151886057544,1.2176615538319584,0.0007534295791437893
965,2.6762609663658843,1.216486173089288,0.0009146515330110793
966,2.529999320568276,2.4771987758887017,0.1
967,25.090913936280025,269.2014615604677,0.1
968,24.68990377815303,222.29321635101306,0.0012810874471181094
969,3.3868835807007986,39.662082044663386,0.00071313557734682
970,2.701198970361361,15.953939842540455,0.0008538412101385725
971,2.5318002579753554,10.725938525859119,0.0008644105670390052
972,2.382887003158663,5.615748478609046,0.0018785916601797615
973,2.3769622979371956,10.333835448244349,0.0030104616072697756
974,2.398865124885363,13.619538096621506,0.0016068675724470068
975,2.334511540795777,1.6761768389732892,0.0007085211455709815
976,2.332626405381509,1.612026105702378,0.000696047435560266
977,2.308158978426585,1.5560551535385065,0.009655121143804388
978,2.122823133893675,5.712477667150269,0.1
979,131.29161856468573,444.70846902295415,0.1
980,31.34566134210674,302.69810652381483,0.0014547134022508
981,10.491943920932382,127.47130347452304,0.000887098525904713
982,4.104237985118072,35.76899190944208,0.0006428218596854866
983,3.2965643368354556,25.171601668617424,0.0008061227869232692
984,2.4032156779255764,14.925340097373661,0.0018530428078907927
985,2.188896544901084,25.756854508895717,0.0038892818646626107
986,3.696252101155274,69.96873890591304,0.0025782171284543798
987,1.9503568771450723,2.61420724226061,0.0006983347837220234
988,1.9456182595135818,2.5715300498130143,0.0007024827681369896
989,1.7896278732348172,2.6598809903032397,0.027098473715204824
990,5.867803450874746,81.91088873276722,0.1
991,127.63483686377367,472.3749787178209,0.006735722497401842
992,3.7154049827771765,81.5470874873444,0.0010744492112024675
993,2.1407265700830926,40.0744550091549,0.000920165553728013
994,1.590856492178638,8.493746614087849,0.0006331717837476739
995,1.545316643314969,7.239025645322683,0.0006843483396241172
996,1.419034221346756,2.13888314169159,0.0044064633120498315
997,1.4007166190751903,3.6313964739422717,0.0048409635439349095
998,2.5545886872039105,60.539006592613546,0.01395281458649248
999,1.6234932753928106,30.596787333615826,0.0009704710667832558
1000,1.3327029088129123,2.301471504171872,0.000645716505351637
1001,1.3297717666500475,2.0126415709127996,0.000625739606632622
1002,1.3188477919960029,2.0014797045708232,0.002705052277187097
1003,1.1606521771737164,11.291238022646729,0.1
1004,134.2815008024424,726.6529536941358,0.04915360893242583
1005,107.34062227290478,418.62186164403283,0.001039776739179568
1006,19.534055810091438,178.07851761754728,0.0006768593188093433
1007,8.619106905541154,118.29360132882918,0.001162913674157716
1008,3.7354451832575837,43.00983632056489,0.0007785951163633266
1009,2.700585350128806,29.34427606246113,0.0007232843006477642
1010,1.609947032090302,17.677274533640855,0.0015885909536329326
1011,1.0546946653398859,10.404418039704069,0.0038845172094777772
1012,1.5946707199157455,41.62023389970404,0.0035222387625498254
1013,0.9939235898321748,3.8901564059078266,0.0007360318128141138
1014,0.9866585371829704,2.4841597118968095,0.0006892428786046015
1015,0.9797109601128025,2.444202620740055,0.001136074776334812
1016,0.8359150659792345,7.468071521225513,0.06290246271925452
1017,57.50537701906016,454.6076526946765,0.04327964908123624
1018,16.455227256526243,183.54986638058472,0.0008437234503007612
1019,3.2312283279280756,52.81547460875857,0.000613563553595989
1020,1.814206168337492,27.56573971036663,0.0008216663150936249
1021,1.1784234913693385,18.07742279363519,0.00106618573478689
1022,0.7706053734416649,12.107236437559616,0.002463392453187148
1023,1.0284994054378078,30.377370606169467,0.0024670894820258177
1024,0.707985857813684,2.122695208737175,0.0007264038414660886
1025,0.705795223512915,1.3666758222410114,0.0006912925051382975
1026,0.7036382920095221,1.3458380762583635,0.001165315080155607
1027,0.6392221459970422,4.967012115193255,0.06433417938218454
1028,27.433615195047246,244.93370526257715,0.06161072403999758
1029,39.074660623886345,275.9593606548697,0.0016736850070673786
1030,1.8602306240051227,34.92187086160806,0.0008448445664785942
1031,1.083294477479118,20.232720805292786,0.0009232925523820479
1032,0.6810391733992773,10.508869535731094,0.0014789513161814905
1033,0.6299026702074144,12.749528790224787,0.0021865963824751157
1034,0.620106431547903,11.989812327375404,0.0013790444669704
1035,0.5675722529147595,1.598438463469356,0.0007248292521276181
1036,0.5657398762990145,1.5567942310081337,0.0007289300475798243
1037,0.5274106533822973,2.392125268702142,0.02256673779788353
1038,1.6232333149380551,31.181082747769754,0.036055414622632544
1039,0.679396848169338,21.07063357827119,0.002877061021406384
1040,1.0173200094332717,38.092473901371214,0.002112947705466505
1041,0.4857248904663205,3.159790686600118,0.0007866179397175194
1042,0.4818619207658035,0.9290885624375851,0.0007293284984569839
1043,0.48119455601752037,0.9235296512844952,0.0007773051230794678
1044,0.42338546652414166,1.4452266110634007,0.07226521397609317
1045,5.774349296213353,105.91596746358628,0.1
1046,6.448024845942432,119.66586029431855,0.0018041490060029
1047,0.4411239560705411,15.04948266070433,0.0009164441122868469
1048,0.3574629753712584,1.835614658741963,0.0008148314571916337
1049,0.35581024154923035,0.9569800171239902,0.0007481535435619961
1050,0.35487736398053826,0.8664288944096498,0.001085847053710976
1051,0.34920322274828397,1.0606979756842065,0.008761720931219623
1052,0.4414186486994227,10.907021537929145,0.03156977182984157
1053,0.5403226123354488,15.862965273610707,0.004389710575574942
1054,0.3397396425060215,5.914648939129889,0.0018119935955495825
1055,0.34338756347851707,6.823241606987909,0.0016302073752472229
1056,0.32548311419167053,0.7358165468887394,0.0007685683808143926
1057,0.32507034972789484,0.7302151617835745,0.0007679427456368266
1058,0.297753558429827,0.8049706248870361,0.052876663145418897
1059,0.76715730560458,27.13941256493914,0.1
1060,8.284819048521861,136.85075953812253,0.006095655712681635
1061,1.7357956299993234,57.68221989262077,0.0010976717034785622
1062,0.29727985592131656,7.633817900120368,0.0008376706317751364
1063,0.26067610501367877,3.6823383381827606,0.0008530151277486905
1064,0.24908651606421994,0.6741911010510175,0.0016210013342078126
1065,0.24833278885084287,0.6662705165743664,0.001717388429448241
1066,0.24270465391975637,3.494038816516566,0.02494286902359643
1067,4.480769130405201,97.91169281043454,0.025349651602623455
1068,0.2321225270274967,3.4657140356955294,0.0008904987158720679
1069,0.22720431695559906,0.6847654107072332,0.0008607838489720183
1070,0.22685996656068408,0.6046581157900551,0.0008217149577523624
1071,0.22547860435184042,0.607717175103614,0.0038650713256242514
1072,0.22722670116743693,6.880536932182383,0.08576731278523422
1073,32.77462332380228,245.81508103076854,0.041064750905743325
1074,0.7334067288932973,35.39505834785331,0.001132626365809486
1075,0.25292178454191916,11.324856497313457,0.0010668181255962205
1076,0.19732399775274256,1.6872339134529595,0.0008420841806739427
1077,0.19537099817630033,1.0732916439480806,0.0008652463919253746
1078,0.19356107621560836,0.8586436643173665,0.0020891396964954575
1079,0.1908364067247068,0.8553630483032488,0.004213127860102234
1080,0.19322016704781175,3.92811429803923,0.017091920929497382
1081,0.35677907993023883,16.488870446809422,0.00718034131185683
1082,0.195973578642485,6.401147668812393,0.0014356821831476723
1083,0.1829654498313773,3.185982295211278,0.0012239080036203674
1084,0.178649313472107,0.5586893852648308,0.0008284136519147646
1085,0.17838498215066512,0.5549522266372938,0.0008503495739288467
1086,0.15487607245359092,1.2145205026393218,0.1
1087,4.126970323142822,80.42252558201106,0.1
1088,0.6046838703894566,25.638671858723807,0.0017234360937184831
1089,0.16589139117386997,6.688444546445145,0.0013215691057342968
1090,0.14760408344034381,3.3506930735614726,0.0013256059570164432
1091,0.14233430556557858,1.0302531570675464,0.0009558020553401746
1092,0.14141603133083613,0.9398784330003017,0.0009399038152223707
1093,0.13660599629243064,0.8354441682870734,0.0059062591608994245
1094,0.1566175725363097,8.820297718535775,0.03777917560441849
1095,4.167669064601688,91.21789233787526,0.010721903381111455
1096,0.1364254354704615,5.1431038178775195,0.0009517732315691717
1097,0.12067351754022537,1.5728864018649247,0.0009416756536633675
1098,0.11887773798371137,0.4460374451025627,0.001282543051401122
1099,0.11860344339481177,0.4274294771922511,0.0014782421514034064
1100,0.11689983463201159,0.8675962397843483,0.010979525170685824
1101,0.5231902149589214,30.316698163820572,0.036412505507822816
1102,0.15043712601542536,9.71264162285299,0.0011651185872386532
1103,0.10996339891322959,0.4902881809258816,0.0008832520529162037
1104,0.10978810242201087,0.40635397658317574,0.0008612634845068034
1105,0.1093264572480388,0.40554861076154414,0.0028091514640808664
1106,0.09579728270543031,1.8718466420699698,0.1
1107,14.611089918932858,170.48714323435948,0.1
1108,0.15632847205669664,12.32956714028883,0.0011020486161607199
1109,0.08763608812119972,2.2675954857003644,0.001064710358571892
1110,0.08517563250576998,0.5266550795557035,0.0009210625080427016
1111,0.08492364585008283,0.4890384044937435,0.0009590471359709126
1112,0.08296906263819759,0.5064904057661571,0.009094956979837532
1113,0.13302342081871088,9.347557348181274,0.044715719720608255
1114,0.37195320383235697,22.200010235671876,0.0041685386135059226
1115,0.07983179724523892,2.8564150610411025,0.0012425715883541437
1116,0.07649785452223523,1.0105462488475023,0.0011967490456910525
1117,0.07598510154950677,0.3420697746065848,0.0009097269065093151
1118,0.075866543546524,0.34117936367047685,0.0010149424630371711
1119,0.06535133803310722,0.40818921896308136,0.1
1120,0.32383076698689917,23.731097743954987,0.1
1121,1.480456844754788,57.53651908761837,0.0030615051419157313
1122,0.05684643274184764,1.2872176009594305,0.0008946760107166141
1123,0.05602678559346419,0.37451044741140377,0.0008760784062697648
1124,0.05588876824063016,0.3642927962752442,0.001005909458570602
1125,0.053288944107426905,0.3182639432670059,0.02311639829689809
1126,0.10493069799523758,10.992222974372634,0.07585329157984744
1127,1.0143686474395643,43.916595687243245,0.004911925650503786
1128,0.04911196862858214,1.8680740174198076,0.0009859901626829914
1129,0.047058096045349496,0.43306591540819106,0.0009872846670153455
1130,0.04689792625389311,0.2741482457129546,0.0012229444058530915
1131,0.04674620760566839,0.272271697627464,0.0020271108462453272
1132,0.0408005124889077,0.820608396787136,0.1
1133,2.866106154902809,72.72446131506712,0.1
1134,0.11328201727769005,12.724441392117516,0.0012081610078846293
1135,0.03697902785008955,1.1260913742530236,0.001029196148634326
1136,0.03627078428855568,0.44837749120735193,0.0009534260941525128
1137,0.0360427950425567,0.43580918703463367,0.0011504854522947708
1138,0.03206814251423029,0.2575468044719236,0.040230793022194136
1139,0.03726962708367254,3.8625542652202656,0.04188059586677834
1140,0.32752823931734987,24.316353054002622,0.007289864479153033
1141,0.030018599400178925,0.8826517457820899,0.0010022801079836341
1142,0.02956469173478049,0.23755191487692826,0.0009985699265384652
1143,0.029504828412771578,0.2093209900723429,0.0011989031603794346
1144,0.0292778385911725,0.20850519479265267,0.005204909892870905
1145,0.02649141166025215,1.564450736109651,0.1
1146,11.088866872733334,143.89845254811024,0.1
1147,0.04831550666020179,6.677851567663438,0.0010879521392480474
1148,0.023400519782390716,0.6025857850085315,0.001070095845580697
1149,0.023124736831960924,0.36312468662270786,0.001117134838699448
1150,0.022901163555029858,0.3471944523092966,0.0017443877545809242
1151,0.020816601978127625,0.7500754454635846,0.031144117594185058
1152,0.33583441486009286,25.68318600964769,0.035017332257991904
1153,0.02064689602058578,1.5444972579479905,0.0010232052256394385
1154,0.019447313262987542,0.1760299979698213,0.0009681839506546739
1155,0.019417455433916098,0.16785133891221415,0.0010067928879498999
1156,0.01908962899989952,0.1711120406508096,0.01172662209057162
1157,0.023621230259210868,3.6157852463841325,0.1
1158,1.9061702624170795,55.79444327793748,0.019431908183772353
1159,0.01838430663624646,2.1116928213680337,0.0011839159893470555
1160,0.016203582190785992,0.4170093846164188,0.001185566613544788
1161,0.016103951415235795,0.1574666243415166,0.0010098039132406826
1162,0.01607507847074341,0.15690834387971225,0.0011669190512991288
1163,0.013923490442276032,0.18142383506466175,0.1
1164,0.041569759964507014,7.510474428253456,0.1
1165,0.5376488356058647,32.63570233216055,0.005364016243799641
1166,0.012658763918162619,1.0114508190422953,0.0010045143928493745
1167,0.012097459813957545,0.212818749528966,0.0009954645573860808
1168,0.012050687005494665,0.19579908874684943,0.001108958987942548
1169,0.011764328868703045,0.16910019161350143,0.008063163311140879
1170,0.010910915825318251,0.5092522935415785,0.05474559933905545
1171,0.40490825327383567,27.269186728715713,0.060244614768135696
1172,0.013520712647976468,2.6724737735631576,0.0011575659167751395
1173,0.009831538484874891,0.1702024337768229,0.0010552420336528323
1174,0.009806139840300071,0.14133391753038183,0.0010342792270265316
1175,0.009739494328313641,0.13673485250861903,0.00339535606335485
1176,0.008761028949814093,0.4184561381195307,0.09776405150659652
1177,0.6611819317577373,35.09756452227594,0.1
1178,0.04574844549654736,8.335623374569069,0.0013118382555157523
1179,0.00875009841537458,0.39297158274863175,0.001060249103677386
1180,0.008610976426157546,0.3225995055588269,0.0010646389042817395
1181,0.008268998900785057,0.29063894967053844,0.003460409041434597
1182,0.00683723211593823,0.35408283829929915,0.034330996418081364
1183,0.06574170098165003,10.61490792897538,0.03388989500889681
1184,0.006936856268097119,0.9989136211475399,0.0011455837548724306
1185,0.006415838461649309,0.09730290865670561,0.0010478684521634148
1186,0.006406057331086651,0.09618405428184335,0.0010447121160483768
1187,0.00597953682292468,0.0931183926517305,0.04694618364796243
1188,0.005357543450997926,0.6371345676986663,0.1
1189,1.817585197704752,57.43259548093061,0.1
1190,0.007449811404124887,2.4038065001020676,0.0011093341620883903
1191,0.0043965513720712335,0.11086214922099151,0.0010866567123585945
1192,0.004386353779892327,0.08373838263576494,0.0010565842902668819
1193,0.0043691840682820865,0.08296347588491583,0.0024604402458335835
1194,0.003802092907887758,0.11258254030441246,0.1
1195,0.02378135533911631,6.248163570116806,0.1
1196,0.0728250125677814,11.435847885852494,0.002981083720499675
1197,0.0033955713176117702,0.16342250190031749,0.0010536345859139574
1198,0.0033731738408245004,0.12346107562446251,0.0010585217146998616
1199,0.003335456558491226,0.11644304406195197,0.0025477919154996333
1200,0.003020366289816917,0.07721751529507978,0.044258148316907726
1201,0.002856952149194285,0.32578551100930253,0.04658575599020784
1202,0.1516616672106237,16.730200975950037,0.056577310539182066
1203,0.0028461460991307877,0.722130494015854,0.0011030142611633503
1204,0.0025738351694025163,0.06384934515272424,0.0010577756160280907
1205,0.002569693142914019,0.0620128595482186,0.001044829299944693
1206,0.0024981785402772017,0.06019850682643379,0.018942448868595786
1207,0.002169368496422186,0.18821543216307818,0.1
1208,0.15309130168947976,16.924498751144615,0.1
1209,0.003324157211497439,1.6891005279947469,0.0011520746296682306
1210,0.0018565750720865443,0.06325822018490984,0.001047595679712038
1211,0.0018529638743636917,0.05475466572224951,0.0010297235299231385
1212,0.0018405873739577583,0.05383196840429617,0.00416507330367732
1213,0.0016010935806029802,0.06146560394588115,0.1
1214,0.002660024821622399,1.5057697102556138,0.1
1215,0.1572333374721825,17.244070854120356,0.013137843288438141
1216,0.0013656679516351432,0.13536253905275109,0.0010573905969729401
1217,0.0013543521037533597,0.05882040144268769,0.0010523569331567036
1218,0.0013499948105258272,0.05765035566956905,0.0012736286996868002
1219,0.00123741305554647,0.06698124799313065,0.0569685110208706
1220,0.005246437619608857,2.8447744397202706,0.07027744187929542
1221,0.010415740793504675,4.252498436139701,0.0025554424400421644
1222,0.0011146243892590259,0.05989458663278759,0.0010246591855154435
1223,0.0011113632750477977,0.05186759568224073,0.0010272034859523942
1224,0.0010997325570270902,0.04895743289467039,0.004465398299378192
1225,0.0010330634228974712,0.25309247005809343,0.07015525763753397
1226,0.09486808373748748,13.338515711637887,0.058226796411015073
1227,0.0010847769464800948,0.573152355452398,0.001107493985217893
1228,0.0009066987142343566,0.0459619083156564,0.001062039737148592
1229,0.0009044611892066248,0.0445903710049066,0.0010844423309067828
1230,0.0008645415598676626,0.03594378116447283,0.023280471115220542
1231,0.0007773690073678979,0.16522134070842798,0.08460422676344921
1232,0.12325818725970011,15.28669427632621,0.1
1233,0.001025081004397273,0.845437482722875,0.0010940503157234242
1234,0.0006621852386764406,0.04469304868684162,0.0010435723972211893
1235,0.000660463084456232,0.03709770391056468,0.001016477875463259
1236,0.0006559378575680293,0.03581978318915774,0.003347869056548387
1237,0.0005876358163166492,0.04848582401687422,0.0937786876023369
1238,0.001192262490177393,1.0638420801802124,0.1
1239,0.08982963329490046,13.0738415135953,0.014004198247084784
1240,0.0005905200425437608,0.4148988039319801,0.001058252018036877
1241,0.0005016808386321715,0.05081724812561068,0.0010482117630774626
1242,0.0004991557424264288,0.04752617248745334,0.001032270189518946
1243,0.00047951028987898263,0.03770955879739286,0.009783724689620904
1244,0.00044825580081749895,0.1236168582492974,0.04406398027335954
1245,0.01346382621883844,5.055535628606097,0.04395300003425977
1246,0.0004619175928167515,0.3174513941449395,0.0010766894043641425
1247,0.00041062373901234496,0.024902794597547108,0.0010219391121793155
1248,0.00040999942485115196,0.024607896131821783,0.0010178801209139578
1249,0.00038291076508064313,0.023846765128945686,0.04640258724171119
1250,0.00039242186857120064,0.3404761414384062,0.1
1251,0.0945001834689248,13.325842623517298,0.042888433123960616
1252,0.000348927691835082,0.28390865855666364,0.0010713041478984178
1253,0.00030811328296611023,0.026470439430252846,0.0010653217549801927
1254,0.0003075288520929748,0.02125368439145791,0.0010150731237823444
1255,0.00030624555479146463,0.021173292853061354,0.0028465418640536188
1256,0.0002643917887579228,0.026888942802772892,0.1
1257,0.0017161205518288376,1.7181162738287283,0.1
1258,0.00293853562292339,2.314079418568197,0.0023698383119992823
1259,0.00022873975407661576,0.03417049200196318,0.0010100703015854737
1260,0.00022788607103868801,0.021660445700017447,0.0010112376410588901
1261,0.00022704317502991213,0.021220067169332286,0.0018253872276138565
1262,0.00021065130920577824,0.06987046404817925,0.0577724627586077
1263,0.012336718294130472,4.699724810874286,0.07809170976828514
1264,0.0002779100492792874,0.40900204376403293,0.0011930172114284386
1265,0.00018636419573730793,0.021366588670149327,0.0010976537432640476
1266,0.0001858710305330637,0.020927379422218326,0.0010946856905118684
1267,0.00017268958537158038,0.016465145957001347,0.04149018699694671
1268,0.00016462754290826704,0.14096755503409847,0.0755472565676896
1269,0.037032717142895466,8.622355932022144,0.06229782795651882
1270,0.0001495574103441608,0.1291486741822636,0.0010085062583494622
1271,0.00014096173163423778,0.01589008760335655,0.0009955147999899723
1272,0.0001407127675931751,0.015095158966419003,0.0010319457412415812
1273,0.00013814105490253612,0.014667692462325977,0.011592876398066713
1274,0.00014815440363529506,0.2289822630074732,0.1
1275,0.02634776736364668,6.964078449254879,0.034150952156959284
1276,0.0001160779894934876,0.08259972384144831,0.001089592925501441
1277,0.00011256089759224775,0.014247857485053195,0.0010845261853618703
1278,0.000112372985032398,0.012719735023226406,0.001033539638247451
1279,0.00011157379734925543,0.012695942162403282,0.0049513813099463025
1280,9.899433204357041e-05,0.07696343083488755,0.1
1281,0.028227782538220336,7.455930524590891,0.1
1282,9.891786024310485e-05,0.17968066152016923,0.0010336670552973184
1283,8.267429537116918e-05,0.01112340337038143,0.0010096724383352555
1284,8.25520980385849e-05,0.010902083079315098,0.0010063275038721202
1285,7.937393901936095e-05,0.011134922258631792,0.027054955612968026
1286,0.00011192179078774503,0.2821412423965421,0.1
1287,0.005897039429990445,3.252973600312076,0.013792594438029538
1288,6.709034921129173e-05,0.023299731253651312,0.0011015989652725414
1289,6.676297357666194e-05,0.010024253387864437,0.0011004914941374522
1290,6.664395201916697e-05,0.009804835181375166,0.0012172874559885623
1291,6.454394047532394e-05,0.013711482975963165,0.022571375862676112
1292,0.0005222022841230851,0.966628369833985,0.1
1293,0.0004967033830690323,0.93875705268131,0.0019716965051307747
1294,5.53182154380417e-05,0.008966062133699554,0.0010003514194851873
1295,5.523813217474596e-05,0.00891622702972057,0.0010013766663721625
1296,4.7833395539324114e-05,0.008316824544164905,0.09649939465181823
1297,4.262195189326989e-05,0.05153428329924688,0.1
1298,0.011646774416691848,4.616071856233811,0.1
1299,4.300550128388911e-05,0.11960378862071952,0.0011170064434168948
1300,3.535243655678334e-05,0.00943312495763592,0.0010917022305005357
1301,3.52788156712761e-05,0.00716671525701829,0.001070389201307891
1302,3.5158418066836444e-05,0.007161792842514207,0.002357094788053579
1303,3.2028674399267034e-05,0.05917995815477094,0.1
1304,0.01692385717059899,5.793935641372869,0.1
1305,2.9181680036017166e-05,0.07699458030681813,0.001017603031502858
1306,2.6191299879982886e-05,0.006922300079858625,0.001004560463170106
1307,2.6143810528514813e-05,0.006769085919454119,0.0010089142882032745
1308,2.4961775470598428e-05,0.00642686940834292,0.02848938207676679
1309,4.520021966448459e-05,0.2077335177021313,0.1
1310,0.0010867787761906131,1.3907155278106975,0.008474846655418651
1311,2.125071732553258e-05,0.011629204660651482,0.0011018850776758125
1312,2.1165365564533903e-05,0.005629891346930798,0.0011012472234116584
1313,2.1125440396807982e-05,0.005532087522359373,0.0012898111070119196
1314,2.0327853359509464e-05,0.009861082147507695,0.027570275057176172
1315,0.0003519059083657169,0.8193132074842877,0.1
1316,7.883364116178897e-05,0.35077329298121074,0.001423930906519462
1317,1.7419269414478808e-05,0.005015947337806988,0.0009971195794456224
1318,1.7394207239066622e-05,0.005003959954968085,0.0009981446963422264
1319,1.4981433232543059e-05,0.0046469829533452005,0.1
1320,1.290743022729627e-05,0.004792219198082452,0.1
1321,3.000554159482443e-05,0.18574835280601806,0.1
1322,0.00037854017832763555,0.8205277026834231,0.005921709453551309
1323,1.126767731091311e-05,0.023163467438891343,0.0010938391959285905
1324,1.09917518576124e-05,0.004555520394707594,0.0010913443122991127
1325,1.0972748681135197e-05,0.004026730116134857,0.0010319340210444615
1326,1.0898799038797357e-05,0.0040075585527011735,0.004580543644232407
1327,9.759952392318654e-06,0.026920847848114233,0.1
1328,0.0035051308204641163,2.654192954392618,0.1
1329,9.7374502507781e-06,0.05606606431676504,0.0010145607955725844
1330,8.161226820477946e-06,0.004253285904900833,0.0009937601147552585
1331,8.143300595820838e-06,0.00417562873892992,0.0010029419509657988
1332,7.5869537690638e-06,0.0037450716193786885,0.04184425744202094
1333,1.5019593357032331e-05,0.12306789589836863,0.08810986948370496
1334,0.0001909275865642613,0.5787089257619515,0.006281256690568076
1335,6.5975124891025924e-06,0.003883212356670114,0.0011020512221153358
1336,6.5835073532159185e-06,0.003282026521866391,0.0011010413970931282
1337,6.546180731563763e-06,0.0032696184667740007,0.0035184174115957217
1338,7.100149778661299e-06,0.05311800644974275,0.1
1339,0.001445178838882714,1.7023594277627274,0.03293420395640625
1340,5.3859844301882355e-06,0.00829888828885279,0.0009988181032566405
1341,5.347853669949876e-06,0.002776109398567089,0.0009942568581491414
1342,5.339212575192892e-06,0.0027735378114172025,0.0011217984845263995
1343,4.599042670493049e-06,0.0025871399790656116,0.1
1344,4.1212640132902575e-06,0.01788643639244365,0.1
1345,0.0015361701068869382,1.7470045291653489,0.1
1346,4.908685735729472e-06,0.053732102705347326,0.0010232960030261138
1347,3.4218363117661973e-06,0.0037022427138198445,0.0010032230345299873
1348,3.4115138040283476e-06,0.0024127760835769264,0.0010307281607606284
1349,3.4004891588710435e-06,0.0023844771860955143,0.0019133873013086546
1350,3.066584304937958e-06,0.011524958936579352,0.09338135616430958
1351,0.0005589365758937054,1.0040022883145037,0.1
1352,4.722891089244168e-06,0.060062190755167215,0.0011674435901664357
1353,2.7419968385641264e-06,0.004545068059065228,0.0011028794158434196
1354,2.721696953259275e-06,0.004030625807406165,0.001098261287799743
1355,2.64297613349827e-06,0.0036040349934234658,0.005217931974191656
1356,2.808376982831559e-06,0.029360894151947644,0.03655943089190374
1357,7.034804985550908e-05,0.3695906329708869,0.013556511008148097
1358,2.330050373532839e-06,0.002428556022271815,0.0009999868163890428
1359,2.3254096408409445e-06,0.0018490811735102546,0.0009957780447085957
1360,2.317309709736818e-06,0.0018430415000073685,0.0023729700393544237
1361,1.9998034631490052e-06,0.0017874580662960258,0.1
1362,1.8054784075997366e-06,0.011264529465828585,0.1
1363,0.0005843768563965064,1.0634755976354335,0.1
1364,3.6871530748022036e-06,0.06470618403284632,0.0010660146512588447
1365,1.580786113278241e-06,0.0038324752842550584,0.0010280631917307193
1366,1.569069317224105e-06,0.002878273502496887,0.0010066483776091288
1367,1.549604039378657e-06,0.002713363644165654,0.0024250808586454803
1368,1.4063424211778448e-06,0.0052868534289142715,0.038964142921996896
1369,1.8036778302422173e-05,0.17479693438302313,0.038917078058898984
1370,1.4632025476328199e-06,0.01708253759013912,0.0011947087867326457
1371,1.3069526246427545e-06,0.0016950406992857793,0.0010940462524694087
1372,1.304437197802578e-06,0.0013782404576339817,0.0010713756639038465
1373,1.2989043242420875e-06,0.0013799800418739306,0.0029298919020156232
1374,1.2251012415683541e-06,0.014621452781486763,0.1
1375,0.0006934332373565817,1.17876799158216,0.0816309022224638
1376,1.0423129868738463e-06,0.010009759257791007,0.0010041122662710603
1377,9.911759707115786e-07,0.001298400610228705,0.0009962507350859062
1378,9.89502710393902e-07,0.0012560787554453902,0.0010213672685625741
1379,9.620296850652227e-07,0.0012394638519974488,0.01809105906144075
1380,1.3845144066505247e-06,0.031717575882877935,0.1
1381,6.893248577786918e-05,0.3514893457958664,0.013333724376881406
1382,8.120241321084599e-07,0.0014182939418430874,0.0011044110415165966
1383,8.102855185263775e-07,0.0010998686347256353,0.0011029185777702327
1384,8.072312632184253e-07,0.001099798373858875,0.002549028215667943
1385,7.807631354673919e-07,0.013004267368308942,0.1
1386,0.00033602049128273294,0.8216325648614626,0.06400686816033055
1387,6.496570488670695e-07,0.005706086393057542,0.0010006952232341326
1388,6.329345488038494e-07,0.0010274478232825623,0.000993911117989899
1389,6.318519584454786e-07,0.001021973429372153,0.0010283501595485162
1390,5.528902157917217e-07,0.0012114811668591519,0.1
1391,5.594697873975254e-07,0.008825736312441676,0.1
1392,7.388926351913727e-05,0.3654749960416658,0.04785420677409135
1393,6.902417460871718e-07,0.021313953732074526,0.0011576407162134468
1394,4.4785659562977807e-07,0.0017708118363030812,0.0010989804104158452
1395,4.454838187044957e-07,0.0011880710084427742,0.0010680116388890435
1396,4.429561846389696e-07,0.0011481249453913918,0.001831883410082922
1397,4.133943844620532e-07,0.0033087039855371567,0.0407689280169046
1398,1.0541452269417917e-05,0.1429196562360538,0.045305652658462064
1399,4.212700330207986e-07,0.009058063283733533,0.0010575980528657078
1400,3.801879875140371e-07,0.0007477523672152807,0.0009948130155152679
1401,3.79628473277261e-07,0.0007466512404856328,0.0010014556662189214
1402,3.276811140325652e-07,0.0007294218720060533,0.1
1403,3.1132545614710834e-07,0.006858946153829403,0.1
1404,0.00010645303151065855,0.4388116943168405,0.07219625910209898
1405,2.8184482901376374e-07,0.006441969126297224,0.001119114078201913
1406,2.585466839081525e-07,0.0008846317279426083,0.0011031842162937885
1407,2.5768124814655347e-07,0.0008631316734784521,0.0011231840760498836
1408,2.389554853841082e-07,0.0007233512792029042,0.03646188887043806
1409,5.008734290383916e-07,0.0238119548694653,0.058688467395228074
1410,1.4564263784426348e-06,0.049904892353343146,0.003079298539629708
1411,2.1778589960951098e-07,0.0005666372123374403,0.0009950909431598307
1412,2.174672452125931e-07,0.0005649637679051224,0.0009946755653036465
1413,1.8770867043271633e-07,0.0005676589523113542,0.1
1414,2.593819442918551e-07,0.013186649454236947,0.1
1415,1.6465363232792147e-05,0.17191181309905165,0.015507746834522976
1416,1.5804353204995669e-07,0.000644353863189344,0.0011060769254652128
1417,1.57671093417175e-07,0.0005093820622120842,0.0011036528873419873
1418,1.5691215673242662e-07,0.0005028429359747842,0.002947485814284821
