Iteration,Function,Gradient,Alpha
956,9.74574524197961e-06,0.13758818589091174,0.011800892657820864
957,3.4252731125131486e-07,0.0009022024575148371,0.000997303501657437
958,3.41858686518952e-07,0.0007282434047217445,0.0009935089354859315
959,3.4034422982696015e-07,0.0007220880124724334,0.002868166040070525
960,2.951603745299976e-07,0.0007616445798550427,0.1
961,2.6533409675782327e-07,0.001826903739112973,0.1
962,1.0631591270305229e-05,0.14141079198412126,0.1
963,2.981105314426667e-06,0.0729164996297301,0.001559716509818596
964,2.725359477641986e-07,0.0039088743573219885,0.0010332627988950528
965,2.62875815645598e-07,0.0018332863878991594,0.0010190868468150786
966,2.584819135863468e-07,0.0017525746955109232,0.0013422989128170405
967,2.0947543235150776e-07,0.0011998863836671693,0.025772430192798415
968,7.297098449658205e-07,0.03159652288506572,0.033828818963889326
969,2.67995349862447e-07,0.011646101438400985,0.001447974479071803
970,1.971815764231917e-07,0.0008541770765234414,0.001063734882841843
971,1.966594745195356e-07,0.0005335682738368329,0.001044562213446602
972,1.9618927816574845e-07,0.0005322203189648801,0.001658322177500328
973,1.7135569411461602e-07,0.0022208811391089592,0.1
974,2.2998482764534514e-05,0.21335529391759464,0.1
975,2.3381283047471744e-07,0.013312349595793006,0.0010575903434227628
976,1.4527274005815042e-07,0.0005440077322782582,0.001003079607604476
977,1.4501321981282052e-07,0.00046657672078740975,0.0009992381038746623
978,1.441325805877198e-07,0.0004668573673376387,0.004081550860119116
979,1.430194706027362e-07,0.005802453116716642,0.1
980,4.0434482757542546e-05,0.270275362464139,0.05269100875341167
981,1.171572900666727e-07,0.00211910131639652,0.0011109399859292395
982,1.1467667364355691e-07,0.00044431873168895625,0.0011040073941846525
983,1.1447091223847267e-07,0.00042061148404112276,0.0011048068295156507
984,1.1278076837068164e-07,0.0004323041506526841,0.00975695018185678
985,1.9105755787850853e-07,0.0137283849186266,0.1
986,7.171852937174314e-06,0.11931944789124055,0.009636770401160967
987,9.57708392273646e-08,0.0004012329571269471,0.0009948476733345315
988,9.561645227401383e-08,0.0003862193042208572,0.0009939912519245937
989,9.355841414270892e-08,0.00037160722446811525,0.014117006439937364
990,8.080308528587807e-08,0.0003716388459074133,0.1
991,9.261702761475026e-08,0.006344562919483149,0.1
992,1.2308954251925645e-05,0.14968955732234837,0.0269487612956485
993,7.983218648665191e-08,0.005161716079674777,0.0010988553228570663
994,6.6632542667412e-08,0.0005908859274803942,0.0010916423063173602
995,6.641035003548091e-08,0.00031112685078530896,0.00099936407559017
996,6.627728811990036e-08,0.0003106380433809661,0.0013757517770510447
997,5.7159573864764156e-08,0.0003149200876456194,0.1
998,1.0595251365982694e-07,0.010643340110825896,0.1
999,3.202842624603135e-06,0.0795991530009714,0.008446237735146042
1000,4.926047917544572e-08,0.0010538845144693796,0.0009967570534005865
1001,4.8618599051549864e-08,0.0003032044699034712,0.0009954735377861853
1002,4.851587560837393e-08,0.00028536048847060567,0.001186636201387886
1003,4.771281451941975e-08,0.0002782704581485971,0.010164962895717703
1004,5.707826292868033e-08,0.0053315544709135205,0.1
1005,5.985233620325086e-06,0.10377276044696854,0.022629924724366524
1006,3.972546194228556e-08,0.00042312043503998724,0.0011075567510886901
1007,3.9595742414078114e-08,0.00024277359816162548,0.0011042661379188992
1008,3.9501631843854235e-08,0.00024175057794812747,0.0016057412595654671
1009,3.470372209800395e-08,0.0011128271003128583,0.1
1010,5.8578912771268685e-06,0.10828273555437574,0.1
1011,4.2875883729129685e-08,0.00514329895911802,0.0010412226945342377
1012,2.9691803838787213e-08,0.0002716618455034706,0.0009940800179341494
1013,2.9618764322687352e-08,0.000267832876924777,0.0009967822481789027
1014,2.7016486680378048e-08,0.00029088697409510153,0.070078322644059
1015,2.4982367838319903e-08,0.0004991495012437461,0.07264373422550217
1016,1.9128287969789783e-07,0.017484263562004956,0.054286535848003345
1017,1.4392032805535684e-07,0.014839710237896918,0.0020415814020107
1018,2.2291457769789062e-08,0.0002654652069181343,0.00110460395258144
1019,2.2215354113566026e-08,0.00025729938498614225,0.0011046337012287767
1020,2.0936894152059815e-08,0.00020703287676475087,0.02468384837020407
1021,3.686531683577211e-08,0.005955465742080683,0.05670333032508845
1022,1.5487596611100271e-07,0.016526453729781967,0.0037533528289837273
1023,1.9117024175804156e-08,0.0001685312656048632,0.000994809737203874
1024,1.9088897270315494e-08,0.00016775500860592303,0.000994115425393739
1025,1.6483711449954345e-08,0.00016435427792550473,0.1
1026,1.4416145647131515e-08,0.00022556469933709294,0.1
1027,7.56435377400398e-08,0.010632286717085052,0.1
1028,3.96815048488266e-07,0.026410166817434157,0.0038361574861197393
1029,1.3151112486712694e-08,0.0006115006515271,0.0011019753103707038
1030,1.2922471713089407e-08,0.00027318777994416544,0.0011001086355290914
1031,1.2833987030823529e-08,0.0002592953801423779,0.00123832389630846
1032,1.2047832219234973e-08,0.0002624143448550438,0.014547778963184273
1033,3.5929444969845074e-08,0.00705550681276352,0.037064695584150965
1034,2.7001974192978912e-08,0.00564595145162936,0.0017893822392881747
1035,1.1150536107654423e-08,0.0001283412177257156,0.0009943524839622756
1036,1.1134168939237565e-08,0.00012813142672378993,0.0009945429885680676
1037,9.61483633916222e-09,0.0001257083754593217,0.1
1038,8.547586530466703e-09,0.0005284523448149373,0.1
1039,1.1490140082103845e-06,0.0454648356729951,0.1
1040,1.5514512188158596e-08,0.003750094407233409,0.001195047186881702
1041,7.72305703988484e-09,0.00022740176904786991,0.0011042255318567634
1042,7.666913190324188e-09,0.00021972757919134548,0.0011080739380982202
1043,6.8085000804978334e-09,0.00012446754530434677,0.027453125292425225
1044,1.018064379684551e-08,0.0027514611546182784,0.038956352590811386
1045,2.1047790427154636e-08,0.005430504879174354,0.002956855913811613
1046,6.385962039732975e-09,9.62280779707364e-05,0.000995259459166907
1047,6.376780339132299e-09,9.591957023312964e-05,0.0009943491655236513
1048,5.4936058873617005e-09,8.95699682796396e-05,0.1
1049,4.745060074107164e-09,0.0001365323906429107,0.1
1050,5.415859113697526e-08,0.009540966222745601,0.1
1051,2.5508615864384205e-08,0.006248654468331142,0.001817654639462664
1052,4.108395087145836e-09,0.00019747968777171718,0.001099153050479128
1053,4.084271921593938e-09,9.125010435126027e-05,0.0010961690975265703
1054,4.074108533897369e-09,8.859257986581198e-05,0.0012579469930066045
1055,3.9283146350003194e-09,0.00012270564941410897,0.021182946155759157
1056,3.6975156020220564e-08,0.008211909574177776,0.08605117950865313
1057,1.687684676916968e-08,0.005197880165181395,0.0016232407302344991
1058,3.445439712585002e-09,7.407362684609185e-05,0.0009941488770090954
1059,3.4399963029280806e-09,7.377202198419797e-05,0.0009942595860124924
1060,2.994538808656412e-09,8.369201900509085e-05,0.1
1061,3.986687730509931e-09,0.0015113691191040181,0.1
1062,3.965590184486836e-07,0.026715994532806975,0.02069131915113141
1063,2.5043479418881323e-09,0.0001935023099358039,0.001111710857383425
1064,2.481044334781608e-09,6.868266585124437e-05,0.0011042519999164783
1065,2.475108109623264e-09,6.795110870113424e-05,0.001265227104205171
1066,2.199638353456463e-09,9.14214572562512e-05,0.1
1067,2.2993293540238345e-09,0.00041572585538434016,0.1
1068,1.4016525590513608e-07,0.016685495375446145,0.04467163940150514
1069,6.8517994507530955e-09,0.003196607879071168,0.0011844880664049586
1070,1.7695014520679873e-09,8.20993450497999e-05,0.000994131520140092
1071,1.7628666242955464e-09,8.040375840180395e-05,0.0009947456267974557
1072,1.6034925932855097e-09,5.8737963378647e-05,0.0476005366775297
1073,1.5210624626381303e-09,0.00027305701729722756,0.04936876857451105
1074,7.260920667266552e-08,0.011358349616695872,0.04783284626063946
1075,1.460321323100057e-09,0.0003962313741727319,0.0011425478087703565
1076,1.3724910091378725e-09,4.5501057924636635e-05,0.0011042993484845125
1077,1.3701770507526576e-09,4.538996452141645e-05,0.0011190572591628799
1078,1.1857750665243622e-09,4.634281418000796e-05,0.1
1079,1.0864765305394142e-09,0.0002805464373029392,0.1
1080,3.2062481587112777e-07,0.025357480455686705,0.09299859395670465
1081,1.7281173787605711e-09,0.0012076494321233068,0.001041305340836256
1082,9.987153925044762e-10,9.387761704522292e-05,0.000994128490781415
1083,9.900216596701504e-10,9.128756483920623e-05,0.0010003037583416368
1084,8.378195732404749e-10,3.7293448044453355e-05,0.036155300509351104
1085,7.933170266154604e-10,6.397776683485221e-05,0.03653200318676355
1086,1.3738645707541508e-08,0.004863002375370103,0.1
1087,2.644304688324397e-09,0.0018861406649067277,0.0015324791461494643
1088,6.79561421971842e-10,3.172800617222964e-05,0.001104292459921177
1089,6.784539520622964e-10,3.158717300682533e-05,0.0011045550146368288
1090,5.860510807587756e-10,4.071391516964562e-05,0.1
1091,4.012940812422046e-09,0.0026545170601042353,0.1
1092,6.616095276164829e-09,0.003505602995108618,0.0023069615023304396
1093,5.071723538985092e-10,3.379200587652336e-05,0.000994265695860182
1094,5.060442177964043e-10,3.3376912566193815e-05,0.000994188313493836
1095,4.5922601222247723e-10,3.978043404562543e-05,0.07918020454971057
1096,4.352643595598332e-10,5.83592370398069e-05,0.08437237826674196
1097,4.69776089378326e-10,0.0004007522462781874,0.05141295913903697
1098,3.022002352501606e-08,0.007356274725698594,0.021474064622345326
1099,3.582665087079962e-10,9.635533348787866e-05,0.0011153818720704871
1100,3.530000659186334e-10,2.5343880604473555e-05,0.001103770528034163
1101,3.5229822381589754e-10,2.442278080965664e-05,0.0011353560984772128
1102,3.437538035158871e-10,2.599705942350443e-05,0.015102696653087113
1103,1.0753959330498915e-09,0.0012512262539225761,0.1
1104,8.528112834834327e-09,0.004069883091226573,0.00422813010229612
1105,2.9473938428498364e-10,2.251147954156221e-05,0.0009944412019489031
1106,2.942380592809092e-10,2.2337058913587313e-05,0.0009941304326710025
1107,2.582783511549757e-10,2.7363279516291598e-05,0.1
1108,2.757597545072995e-10,0.00023573258630493917,0.1
1109,3.780192792901301e-08,0.008251783595733659,0.04053591229411419
1110,2.653080330316007e-10,0.0003256686035318847,0.0011477222121688145
1111,2.065035680859405e-10,2.1012376246124552e-05,0.0011042435700242058
1112,2.0601708733406238e-10,2.0750774730732793e-05,0.0011089096067825504
1113,1.8605520772536585e-10,2.6674990783019307e-05,0.08686944052500638
1114,2.3765587127296126e-10,0.0003338039532457627,0.09313986562150489
1115,3.507965482706731e-08,0.008382918835463313,0.026183598516686737
1116,1.6133902234695414e-10,0.00014802600461483816,0.0010115419129046665
1117,1.503208634539928e-10,1.5936719848880355e-05,0.0009940950181838621
1118,1.500661099114461e-10,1.5849825774643875e-05,0.0010058240868455856
1119,1.3151494316950938e-10,1.9032127322359656e-05,0.1
1120,1.2439918232113432e-10,3.2076925749900514e-05,0.1
1121,1.169731082468166e-10,7.161004506568977e-05,0.062223698775781044
1122,2.2625754289218387e-09,0.001981606313320593,0.035193964341450286
1123,2.1855965727875182e-10,0.00047148142318061614,0.00136530793952428
1124,9.601507718705264e-11,1.430315790079084e-05,0.001103292233628416
1125,9.582280418916217e-11,1.2254063357056802e-05,0.0011025421628102676
1126,9.526969638488544e-11,1.2286876999798474e-05,0.0037356831408785754
1127,1.0662929546211452e-10,0.00022010896431982874,0.1
1128,1.8494612160040284e-08,0.006086948990046983,0.028531430256216062
1129,7.869538471710378e-11,2.297915497323878e-05,0.000997422119383866
1130,7.837667541695286e-11,1.0632991487975073e-05,0.0009940993784158876
1131,7.823369892701335e-11,1.0622272287031028e-05,0.001265244106108194
1132,6.739565674718782e-11,9.917479893561008e-06,0.1
1133,5.887227188545337e-11,3.8050249629866e-05,0.1
1134,6.065779010640842e-09,0.0033007672043917032,0.1
1135,7.626967906963482e-11,0.00021703564708973788,0.0011767688279998726
1136,5.020885813367691e-11,9.857548347158406e-06,0.0011042510504143998
1137,5.010194475725076e-11,9.755042016605456e-06,0.0011065162639336476
1138,4.467524708089433e-11,1.3623327308398917e-05,0.09780817701147716
1139,1.206117154210811e-10,0.00039001848189775575,0.1
1140,5.977488699238441e-09,0.00345613784529563,0.009820261721548608
1141,4.015814985323368e-11,2.1304279581874224e-05,0.0009978368361280604
1142,3.9794167355478756e-11,1.646611966771742e-05,0.0009941332691526306
1143,3.91203943454048e-11,1.5370964738169692e-05,0.002571233838230202
1144,3.4439409117838445e-11,7.702329674170965e-06,0.03834514549216904
1145,3.237295315430548e-11,7.663201908353265e-06,0.03966877607640421
1146,7.879232182681658e-11,0.0003047753505899083,0.1
1147,8.939843771592739e-10,0.0012587548399098185,0.005615089309454282
1148,2.8479768570060524e-11,4.163729419298435e-05,0.0010954364966677618
1149,2.7595873998232493e-11,7.58327176972882e-06,0.0010924973883956572
1150,2.7545304740488157e-11,6.452173461512113e-06,0.0010242333744638402
1151,2.7395271463223516e-11,6.408428811759271e-06,0.0036209249140022027
1152,2.4190766466267377e-11,3.2270543152370175e-05,0.1
1153,4.948565671405982e-09,0.003148315404838109,0.1
1154,2.938330294715454e-11,0.00013143931400440151,0.001035481784332216
1155,2.0761031137759197e-11,7.941565193319207e-06,0.0009942898870707927
1156,2.069893322563829e-11,7.761479194745452e-06,0.000998177340268893
1157,1.9179876234217933e-11,5.936132709226653e-06,0.03672231663970457
1158,2.7541466604689083e-11,0.00013434505527075847,0.05860211424654992
1159,1.9762231722300298e-10,0.000571290298792046,0.005803117709506356
1160,1.7412307169935172e-11,5.121517757705947e-06,0.0011058324115766542
1161,1.7383745413826343e-11,5.046010020040823e-06,0.0011043229955135048
1162,1.6402750680757922e-11,4.885848337090598e-06,0.03953311702236465
1163,1.527903797127822e-11,4.831144096462252e-05,0.1
1164,1.0179624007195469e-08,0.00452272957745372,0.09447039948235743
1165,1.3061337921311331e-11,4.029008101906943e-05,0.001002911223455629
1166,1.2245292047438891e-11,4.269648555301357e-06,0.0009941140256247392
1167,1.2226987875948976e-11,4.259458621930001e-06,0.001005551893289103
1168,1.056666939300755e-11,4.404782377161136e-06,0.1
1169,1.598246746456424e-11,0.00011036128500824318,0.1
1170,8.124789819924131e-10,0.001206381306029201,0.01318793127439989
1171,8.946149709193042e-12,4.857760297977754e-06,0.0011065984020957884
1172,8.923860963238548e-12,4.0766678939657994e-06,0.001104247937020412
1173,8.861395211588115e-12,3.957200606583346e-06,0.0038171213275971175
1174,7.819928916053533e-12,5.226715996164973e-06,0.1
1175,1.6554518945667173e-11,0.00013413341765627126,0.1
1176,1.08073872794766e-09,0.0014698756301708205,0.01191239167527771
1177,6.835849168585768e-12,8.75878135854025e-06,0.0009984774723299091
1178,6.780834844475335e-12,5.757159819292506e-06,0.000994127100870034
1179,6.722947496733673e-12,5.5185889729825965e-06,0.0017838324501017507
1180,6.0523662627373554e-12,3.5855093464940214e-06,0.04261093524532697
1181,6.729234382621617e-12,4.452880349528596e-05,0.0440871997613523
1182,7.703004327917831e-11,0.0003598148798739627,0.01004614324137612
1183,5.546111880964704e-12,3.2670182583288713e-06,0.0011090362638826138
1184,5.535705955772311e-12,2.8571908364692547e-06,0.001104302934926107
1185,5.497368231124745e-12,2.838841052923564e-06,0.004713399945211316
1186,4.7739889109803045e-12,8.263598600299086e-06,0.1
1187,3.0371528977791185e-10,0.0007763570826992325,0.1
1188,8.671450357896511e-12,9.57395786660903e-05,0.0011166407264228868
1189,4.110951266807842e-12,2.980220539804875e-06,0.0009941238694139718
1190,4.10216358677784e-12,2.9465825618745175e-06,0.0009950839808606383
1191,3.708438689622502e-12,3.79565352846048e-06,0.08729722329045182
1192,3.647200717885982e-12,6.4614998168450865e-06,0.09083312274886693
1193,6.0556120702332205e-12,7.382544169242971e-05,0.047646185651226074
1194,2.332023539987216e-10,0.0006458292271196116,0.010776276137582905
1195,2.9156220706165066e-12,3.3012710698079886e-06,0.001106971180936813
1196,2.905315301915776e-12,2.771579083360067e-06,0.0011042471179668505
1197,2.8766804925649263e-12,2.619842205380802e-06,0.003845781236903482
1198,2.7024593420121242e-12,1.2490677179043101e-05,0.06262100699472842
1199,2.030526406892474e-10,0.0006353440253128631,0.05265370384277247
1200,2.7809449977150478e-12,2.7466840793796986e-05,0.0010369508775031795
1201,2.403637587588264e-12,2.148902291423151e-06,0.0009941197421227523
1202,2.399038781691611e-12,2.130220551502387e-06,0.00100028650963515
1203,2.1360434483412385e-12,2.8980804862179835e-06,0.1
1204,2.1824822078500707e-12,5.433538934763664e-06,0.1
1205,2.0120792363990743e-12,2.1505628243467704e-05,0.047380265459791036
1206,1.388600541200908e-10,0.0004986922571920368,0.02697635883640687
1207,1.6477569129827125e-12,1.08867991523325e-05,0.0011269650400022892
1208,1.5816727293136286e-12,1.5872917425355928e-06,0.0011039428984479529
1209,1.5789502414806043e-12,1.541270331851398e-06,0.0011152487376158984
1210,1.537472465976963e-12,1.6763362830118137e-06,0.01793230862475537
1211,4.183274507981988e-12,7.584353036953006e-05,0.1
1212,4.322159815414326e-11,0.0002903629879861232,0.00480062088460405
1213,1.3136175930184802e-12,1.4001414051025104e-06,0.000994453602683269
1214,1.3116754353327106e-12,1.3941283446799187e-06,0.000994132374645482
1215,1.1333036078005952e-12,1.3846794990564324e-06,0.1
1216,1.047059049308053e-12,9.969123136282831e-06,0.1
1217,3.534791160234012e-10,0.0007990926731226431,0.09087838429973576
1218,1.201773216287531e-12,2.2669460286017142e-05,0.0011353777335862739
1219,9.148562079192642e-13,2.3685997268394636e-06,0.0011042454148975742
1220,9.086801494036341e-13,2.301656646790142e-06,0.0011167563784682743
1221,8.025111504623102e-13,1.2038329666399194e-06,0.039201995029057926
1222,7.715134678951969e-13,6.167570545909534e-06,0.04010194311639579
1223,3.343690265268131e-11,0.0002566100309789763,0.042970057488155286
1224,7.352680650857735e-13,7.743451818449008e-06,0.0010238514062423229
1225,7.049580084285673e-13,1.0086714125357162e-06,0.0009941244340716908
1226,7.039295334191581e-13,1.0078454827950367e-06,0.0010112827178126672
1227,6.064431784064245e-13,9.413034569983507e-07,0.1
