Iteration,Function,Gradient,Alpha
949,91861.3603945971,3113.586639232441,1.1588888527367879e-05
950,91769.28763647673,1858.0260253013519,1.433187708644994e-05
951,91696.378404162,1851.8150829455153,2.1209002863315423e-05
952,85026.36958305143,12490.698425422794,0.0025072755305209967
953,980596113.7885553,69126629.50972852,0.005560047559632153
954,1626585.0187639873,524248.37763896637,1.0202644917095337e-06
955,1364931.262346097,458732.84588370257,1.0164027880812998e-06
956,328292.8260686052,136176.92736833004,8.132829250323702e-06
957,175640.6423451889,66089.18829156428,1.1455729831421355e-05
958,109792.84595101647,29508.101698751554,2.178912535868394e-05
959,86523.1143583873,14222.041049325337,3.868612263489199e-05
960,79759.83266995347,17350.517417462168,6.829736010841656e-05
961,103534.27466222126,66675.19494198784,7.052186985754131e-05
962,75931.22438123017,11152.029143692012,1.5733710574435528e-05
963,74881.15408846794,3996.6847139092806,1.365626974138408e-05
964,74623.09770722516,3556.1181324754016,1.7756021831259898e-05
965,73577.10437222241,2836.8165618239423,9.856935233367893e-05
966,76395.63220829847,24585.397329905536,0.000313785484594635
967,129823.29062953664,73814.84702179152,7.327128148721477e-05
968,72079.83573129687,5760.264907146271,1.8375951548051687e-05
969,71807.0210594829,2260.487427648493,1.9876181418860438e-05
970,71743.59005732957,1641.1658739938416,1.6854449514986786e-05
971,71658.1877503248,1641.3537373505624,3.203292710197101e-05
972,69749.70328684479,16353.21869941905,0.001577407018260139
973,90962094.45758118,11940115.786122309,0.0014789381115810278
974,71367.42685445605,31016.124473146054,2.0417363645341848e-06
975,69508.96034837242,27818.301999243322,2.036468559081162e-06
976,62471.74704317561,3589.248077430327,1.9749669809147803e-05
977,62345.7729963375,1538.6568845990214,1.773397305010466e-05
978,62299.80897038425,1512.2375778630817,1.983064937619258e-05
979,61249.10621619122,2189.445997997307,0.0004728408476534642
980,14950321.8346212,3201289.654815546,0.008405774128182452
981,304400.666781137,80536.86869647983,8.112476972630567e-06
982,249415.46020075536,82900.94164561998,8.319122245229213e-06
983,6845408.3367713215,1847123.1384681698,-0.0002848633461964669
984,152980.98292393802,78002.72341289604,1.3535680142931533e-05
985,80423.03395605327,50698.90176318106,1.4127745645426751e-05
986,70246.69125484998,53565.268739250154,4.0356751523047235e-05
987,48913.27246784241,9745.290773548915,1.966139398028463e-05
988,47978.598893124894,2248.521468112914,1.6703335705944887e-05
989,47897.184924721005,1753.3101865675562,2.014123328364414e-05
990,47748.68627475748,1647.650978286257,5.016420361263235e-05
991,46854.66277780074,5855.192206420924,0.0006793508542382347
992,257708.57230524893,85614.68121000048,0.0006625033789128933
993,45947.59776596389,9716.94596985223,4.454041963974031e-05
994,46080.72790136929,10379.555632161626,4.008847661584601e-05
995,44970.62893085639,1406.4751611218653,1.980898930952855e-05
996,44930.608274345075,1388.86214374958,2.0392362125759603e-05
997,43140.073216598445,1907.7298509577238,0.0012899857736068986
998,70945.42430353105,47308.341035896614,0.0022941189340316016
999,439082.2122748909,25600.832819177638,0.00022054007508585266
1000,85602.81647328079,80432.37401585878,0.00038273314709734896
1001,374677.5244533495,27105.124426384977,0.0001020576735116521
1002,284472.0270247956,57766.14209436516,7.809500193039516e-05
1003,368668.1130749551,29996.43926098424,-7.457126297514196e-05
1004,393515.07414212194,13159.339246920546,-5.219320079397767e-05
1005,402411.42962530866,12668.90999410772,-5.443306386209711e-05
1006,480514.2170883327,17630.078672639844,-0.0004813359818750919
1007,566124340204.6406,8026496415.600275,0.025618096108343466
1008,3507929644438.1533,31557160663.93328,9.034169373184375e-08
1009,30011244235.91691,881451057.1931475,1.8318916814725698e-08
1010,18391530816.60369,609182701.7532344,1.7821144497390426e-08
1011,4678044950.864987,216002613.31331307,5.769477791674354e-08
1012,1717686655.6862023,100508428.1671036,8.939066439194486e-08
1013,564123469.6028683,42437507.25719487,1.6718234223765785e-07
1014,202073144.25377133,18755021.39094419,2.8935624125280833e-07
1015,75737608.9658292,8248388.997802696,5.185047428349518e-07
1016,31855258.020608086,3694731.3864063346,9.255510634215758e-07
1017,15880679.52135378,1662260.651810303,1.6764531145282831e-06
1018,10053935.160705367,720015.8762850285,3.047104799680389e-06
1019,8223291.353266467,252522.75963956126,5.37174950592508e-06
1020,7911624.142596117,69273.0196456824,8.224522597782998e-06
1021,7869823.758076313,58139.74723361962,1.0241352204887833e-05
1022,7755338.713222893,56965.35315224974,3.4312445994531684e-05
1023,5475082.360707572,478931.94217851886,0.0013689677642964295
1024,1793760254322.0098,16824369719.756649,0.0009353785779240179
1025,4181663065.937403,174716093.69230896,2.731156798095395e-08
1026,3413342114.798424,149408698.07767496,2.717601046149922e-08
1027,814472214.2401432,49759522.46519314,1.8732233854311601e-07
1028,316506355.12735546,24204469.44196989,2.7836644456571974e-07
1029,101221239.10132298,10027955.391869264,5.418427137915814e-07
1030,36494172.786166616,4447740.457357557,9.248643840456327e-07
1031,13790318.264696175,1938989.6078949831,1.6614828373096956e-06
1032,6107553.069278933,856343.3591268715,2.9435022949428094e-06
1033,3447456.5141411023,366778.63476125844,5.264531639246006e-06
1034,2625674.157550627,135749.3634324141,9.191466876775271e-06
1035,2460048.8725907677,44488.08450007919,1.4503208070524597e-05
1036,2428828.4322541626,33045.221809561925,1.9531570884157746e-05
1037,2376397.1595345316,31234.708544504407,5.200043437221819e-05
1038,2098164.0503602414,74266.06474675742,0.0003532637471284697
1039,1122678152.4749277,74144166.99099633,0.0009216938628175763
1040,26598239.6520407,3851879.504346061,1.0586412416968797e-06
1041,14795855.775178147,2330311.40646587,1.0074348818328736e-06
1042,5566763.253896076,952062.3061322406,2.5411301314628178e-06
1043,2804616.794352401,452929.54158647725,4.266680886867872e-06
1044,1669884.5477344748,186365.0709491698,8.125447807471866e-06
1045,1356982.017351837,64655.58260762146,1.3784447775453249e-05
1046,1302935.6973499944,24827.495528307234,2.0810033285722288e-05
1047,1287055.4145337457,22764.08387687465,2.786298931636687e-05
1048,1193949.0248938235,23544.025607431748,0.00018675681803824568
1049,23980271.497687392,3682283.7599282553,0.002486955633454434
1050,25905823144.730736,783940368.446663,4.5305088677111235e-05
1051,1030673284.6703868,62993782.71014502,2.2804382082573437e-07
1052,417718314.510666,31064343.0306515,2.137495730597997e-07
1053,140549459.60339853,13517100.17543776,4.1693427299913296e-07
1054,47545952.027506456,5953401.546588025,7.330552243908813e-07
1055,15651821.52131042,2557523.7149641854,1.3078487910537778e-06
1056,5311253.998515612,1106938.3997639543,2.2912162346870225e-06
1057,1900836.02134959,478754.42450304155,4.036446119370021e-06
1058,777922.7820257047,207680.3591478062,7.100180160671806e-06
1059,407413.52362369135,89362.90641356324,1.2482592124862244e-05
1060,290237.0752347749,36281.62963440896,2.1665489715557704e-05
1061,259884.05153135827,13434.766383427237,3.560646858654544e-05
1062,252709.57626069104,9799.394831968219,5.182264112593096e-05
1063,242141.86052983179,9674.873490212754,0.00011195651621119416
1064,751275.5547851269,378143.17361512565,0.003288963687121767
1065,97339728307.40836,2206087865.845733,0.0004975951077932805
1066,743102.4585140999,388191.29183588363,8.537277643302676e-08
1067,730316.7465393882,383544.9704478748,8.535777196601725e-08
1068,115316.14449879008,96579.71465259242,7.1314728052618e-06
1069,54675.775437465534,38050.26129207841,9.530480247560219e-06
1070,40978.193321774044,9161.818867886857,1.5713369863515185e-05
1071,39927.29809557153,3265.402439264631,2.0469932012495606e-05
1072,39666.206838253536,2961.5656821179073,2.666940500035874e-05
1073,38348.586186153,2748.404998107148,0.0001632460447409972
1074,36637.906042354305,18761.213896576777,0.001033666082846518
1075,10526255.789046953,2500530.650961058,0.0006901200109710877
1076,35301.91643397863,21713.41180297301,5.192020582258435e-06
1077,33055.803649351175,18448.414448939155,5.147678332368469e-06
1078,28023.09925704986,4330.797548498692,3.4207349383808546e-05
1079,27723.953006372936,2081.6161764945323,2.8700124284347628e-05
1080,27589.548649054494,1984.017629817762,3.2554599815805755e-05
1081,26385.31343585174,2443.13182010643,0.0003446741883294681
1082,181882.39781326597,149048.31417804892,0.001553381605831369
1083,136899.51721049764,49738.56291699846,3.8187276263529975e-05
1084,67938.1832252327,43519.18825122514,2.8679157352269365e-05
1085,3129438.2327892245,1051366.979091646,0.00022831422223804638
1086,51949.80108419708,37807.228693389014,9.111654651644739e-06
1087,40334.072932668285,31807.15485974847,8.796471693794037e-06
1088,28895.484309646337,26995.723150611,5.5422510799628146e-05
1089,21124.834274669603,6216.066597824144,3.005136664562298e-05
1090,20564.470658268132,1528.6057734844608,2.4587032087187755e-05
1091,20505.71382930915,1296.1427907793086,2.964055461528074e-05
1092,20343.830834353088,1288.3036045618114,9.758626780002141e-05
1093,25044.137830375355,28182.461971167737,0.0038861445504166517
1094,27122570.45208781,4950883.139178379,0.0011020588596960567
1095,21381.926570926174,18903.513647517488,6.25184447575096e-06
1096,19456.191435950266,13851.53746980323,6.228104257537124e-06
1097,17071.447107208158,1480.9126931609833,2.3295047516026026e-05
1098,17031.45825017899,918.6045033065438,2.5537937736932446e-05
1099,16994.36796737899,895.5651708983218,4.4751627650767926e-05
1100,16329.590506578177,2381.4626876669963,0.0012578217711505624
1101,149328.73711180265,37559.961796707255,0.0018713975682969977
1102,23824.215034075383,27194.71483775572,0.00012692819696107741
1103,38546.940638564665,31946.81780093047,7.416750242172863e-05
1104,15576.886760779194,7460.30776729191,3.419404726583621e-05
1105,14816.367215489248,3490.270342327567,4.454591418774667e-05
1106,14624.13392921634,1023.1527442273795,3.1315235916438926e-05
1107,14592.29594878139,965.8822306717714,3.1819427743462844e-05
1108,14304.229466973073,778.1582620346163,0.00036016705526059135
1109,14528.577918188825,7860.384026514558,0.0012841754330567732
1110,123356.16972163312,36588.03973024738,0.0004950544492603161
1111,15557.61934335337,11749.943860025338,8.927213984316614e-05
1112,37565.80157973586,46684.20203298727,0.0001313930082749461
1113,13178.111153709808,3189.6298538874626,2.650693175690377e-05
1114,13017.64720254924,988.3211156244726,2.485888979213389e-05
1115,12993.84344686436,685.8969841606872,3.380071729405198e-05
1116,12965.573230777023,684.7176560187296,6.047211800246431e-05
1117,11697.679034438825,7403.8829208441075,0.004805345448781478
1118,132235351.76484568,15841953.245261993,0.005499438276082565
1119,12159.544467070205,6573.324482474113,2.569931792183761e-06
1120,12053.017354470478,6045.360164818279,2.5688824119672302e-06
1121,11446.4652827183,1251.552435627458,3.193103002784455e-05
1122,11394.872202640465,1193.2862959706558,3.374926550875188e-05
1123,10773.954029261055,627.0537886757622,0.0007054840385137316
1124,10388.387327951157,617.3500359135755,0.0009917760459806158
1125,132248.9383813912,97000.53159615475,0.044070361915698734
1126,378838037413.1382,6109385269.048879,0.0026343542119003135
1127,152100.94042489954,124380.1106023531,4.194785986934883e-08
1128,151452.9317119352,124024.16930187402,4.1947007392065456e-08
1129,20227.427761096256,29872.344887591134,1.4657958125975838e-05
1130,8633.670203082722,11132.129048228724,1.9308431029136766e-05
1131,6393.28138115656,2247.504258323992,3.077324651153151e-05
1132,6281.937600834741,576.5281374215847,3.8390825583196076e-05
1133,6268.10137768387,526.2997568479276,4.543685803324696e-05
1134,6194.097688796815,513.0359609125039,0.00027131979209914393
1135,5921.949762553601,5591.860311299951,0.008854222678320046
1136,72734867.8722353,10059949.622653127,0.004731027616582163
1137,155329.01480835705,81259.68856830735,2.770558164150137e-06
1138,138002.5146500403,72937.15687648414,2.7676857724050455e-06
1139,49244.215772483,25365.50452283437,2.6982779621668618e-05
1140,28732.78736349761,17021.559525061093,3.9953410707225304e-05
1141,6031.61475938923,7075.085839105559,0.00010606499418719087
1142,6936.41713973229,12215.003574964227,0.00017767147264545239
1143,3516.5917087557314,3342.759241315627,7.145038424407987e-05
1144,3103.044485061975,1174.9765773162337,5.731743518708548e-05
1145,3017.4483660458923,876.4215751357286,7.922263289977933e-05
1146,2898.046378874577,706.4043783134459,0.00018215900886589344
1147,2804.183296343912,2023.7361540351994,0.0006407248709719525
1148,6505.901432770892,8853.746706804453,0.00046553060858441005
1149,2583.1729700319725,394.32382171601984,8.93262953552862e-05
1150,2569.6906819957803,380.89250076927885,9.053478043835492e-05
1151,2431.036294212274,579.009463804689,0.001070649507715431
1152,60602.01164000453,61782.15491350496,0.005032322921831827
1153,10521.646424106968,10150.872760342685,5.965149385400613e-05
1154,5715.758858579157,8000.010963357098,5.130100101830533e-05
1155,11718.703020961882,20329.011196568244,0.00024188748834038122
1156,2426.681716511105,3612.683437375899,6.857669509562916e-05
1157,1905.2655932783057,1284.9882555570498,5.8296606146901666e-05
1158,1836.283543599658,322.1943429669649,9.004793842443296e-05
1159,1829.0655118045802,269.6931759928118,8.287065281616413e-05
1160,1810.585245802631,266.2981348810776,0.00025804949873455625
1161,1782.671903499256,2855.05424767278,0.00840201069414337
1162,8090273.273709647,1955566.1417716907,0.004953944978621029
1163,2356.584438646305,4214.522416955564,7.389614152960256e-06
1164,2227.9090845094543,4065.178593288074,7.374133302928176e-06
1165,1218.7401067855862,2661.7975103495296,0.00020806558952349657
1166,893.6360328098608,780.658647633462,0.00012821237781987892
1167,852.1839992869134,363.68531393157855,0.00010455582764663794
1168,833.859093548655,325.3251092271955,0.00014821912513662345
1169,748.4048125555416,259.84937985987716,0.001146972600812495
1170,1311.2951296495694,3656.2598953659467,0.002123508647460694
1171,1261.6634385575953,2809.5607102011604,0.0002073181188789124
1172,686.9758547364545,552.7024904404458,0.00011769410884926763
1173,667.1249817401326,193.1366222856069,0.00014571434590245996
1174,663.243258490015,155.03511280183892,0.00013010036467605597
1175,655.5185014991373,154.9942538603407,0.0003260820022915406
1176,635.0692881679402,1588.7588726182507,0.011314183882955344
1177,3512056.1153673213,1042324.3638123905,0.007300925526104677
1178,591.7253127201425,1717.22536085614,1.139953497199147e-05
1179,558.6867540680948,1663.3583861710688,1.1381369721007863e-05
1180,245.99482241454652,962.6187796837454,0.0003628179498218902
1181,169.17057690846627,247.5963927951922,0.00023130620292780192
1182,162.25754099436682,85.55600817979838,0.00018782147317854942
1183,160.62485376839376,81.50316633130505,0.0002332475373474298
1184,144.666904707707,79.90253163974708,0.0026689340761919308
1185,799.4741186635995,2957.1148356438325,0.013848155675461406
1186,2548.104990947773,1323.4024639696731,0.0007930954566745004
1187,1432.5837783635538,1531.099072017246,0.0005976690566427342
1188,624413.2481939385,299522.5022758825,-0.007883910681964543
1189,23329.04409173191,30934.043203411926,4.8842921279416474e-05
1190,1628.766782478072,4072.0442367373976,4.431318721160176e-05
1191,1042.0051900513765,1644.0100101385872,5.102744314452514e-05
1192,912.1928361531016,304.670052026532,8.540386427805519e-05
1193,904.9165749368115,226.54483630873867,9.9471286391083e-05
1194,892.9827475983557,221.82145567419437,0.00023549859422607118
1195,682.1995803697721,997.4173749984421,0.00933305060916717
1196,27598.69711799246,33911.608644252214,0.008493660943488149
1197,794.5843891377403,866.7865319207626,0.0002464025309082054
1198,798.9339571497509,1056.3127437453143,0.00025216952217741915
1199,737.4179579989732,220.0696456510026,0.00011965585228576686
1200,732.5344555524306,193.60464427924722,0.0001130185765802377
1201,713.311010042288,185.90680612347086,0.0005237164368224516
1202,490.70412787443746,413.8648121438426,0.012620740603540962
1203,205317.0478765806,130542.73700332612,0.012905078014534353
1204,4143.976164182502,2457.651356142134,4.883832450335569e-05
1205,3847.500642151272,2562.50816343425,4.805225363198251e-05
1206,3749.744269447856,3908.737467243342,-0.0011608425247035955
1207,8406.990711944654,2700.9519489666222,-0.0005870539364584146
1208,10576.899373675471,2520.984871632511,-0.000456244165281559
1209,13477.990980490496,3179.9991611381893,-0.0006142946762034005
1210,13833.299839811687,8082.327717197382,-0.0011141036097944606
1211,9476.744657564574,8987.329883589155,-0.0005821562003202526
1212,28626.04806049461,3634.5883414735736,-0.0002985511896603632
1213,33323.065404869514,3941.9209159376023,-0.00034961320989331717
1214,624891.9420779812,230758.09827112945,0.01081387006847951
1215,62602504228.491234,1582706536.7398005,0.0007190706678591711
1216,635817.7478336244,261759.35011500717,1.0511802783765025e-07
1217,628648.9414124194,259400.77663467228,1.0510068295676752e-07
1218,152592.01542545352,79818.9054610087,1.1664258356153857e-05
1219,73887.94519999514,40555.92545178091,1.684225607081803e-05
1220,35319.74163542704,17536.808498497903,3.420677096413054e-05
1221,22263.331937497285,8234.205350079317,6.005265852717622e-05
1222,16969.50396865287,3927.933671608624,0.0001116201918307721
1223,14624.674836049193,2655.926456404414,0.00019842415616569767
1224,11755.196972705933,2344.0525953562674,0.0004390124596420798
1225,1279.60963418142,1068.0134451348263,0.003042586296706417
1226,3839.5948038677216,6463.832533562868,0.004286534389457458
1227,13964.375780047869,17508.449451722772,0.0009840024746387396
1228,127.25987997943963,524.8713352204837,0.0002763026285791153
1229,60.03652639267335,370.3982009976636,0.00028336753595911354
1230,26.09142095544049,255.80025259193877,0.0009601514722791129
1231,11.323033740971713,64.44563223035252,0.0005815470223106931
1232,9.922492668153861,34.084498205765904,0.0004949666804670481
1233,9.107359766057545,28.38247535432488,0.0007715637826031356
1234,7.306229026988831,13.870300477915524,0.004249108342175603
1235,9.652917305406909,99.33954355220173,0.004442969398854585
1236,7.201474613922507,14.056562803132506,0.000585673386541358
1237,7.143680648612477,4.2603658782577645,0.0005172374865295464
1238,7.133044109955851,4.187662906178978,0.0005942586560885853
1239,6.814649513166231,3.495995085956439,0.021408066757811366
1240,20.009761340452947,227.76044117639958,0.07100675992613646
1241,94.96378141035552,418.4866059451056,0.0021764840216003532
1242,8.345445642815934,77.23565972843976,0.0007720446491565605
1243,6.778808100733542,37.239557774754026,0.000945451565445446
1244,6.356680899483258,3.5623564623805186,0.0006396354116005914
1245,6.349956236354473,2.9763711828009973,0.000614558843948892
1246,6.331208161565716,2.74186893953728,0.0022299807111227374
1247,6.1920862344760454,3.670800907674775,0.021960084265473166
1248,31.19779040263284,290.3112282452284,0.07319330922919891
1249,38.31447974082295,275.8965628496286,0.0012996559407170538
1250,6.925657377525388,45.10316576726696,0.0006827933671763023
1251,6.154145116642054,16.887700989166184,0.0008063392993868349
1252,6.003553330919484,10.05569456765837,0.0007539682848284182
1253,5.908076210922019,5.872015196556075,0.0012610452911263298
1254,5.8703294828107175,5.951704021687667,0.0025149978963526875
1255,5.914731862366388,14.287037014764863,0.0022308870659443615
1256,5.850041059401054,2.6263530689109174,0.0007117699819937844
1257,5.84664355399156,1.920109152368134,0.0006436483893642703
1258,5.84159521557951,1.916909068056483,0.0013706460850869847
1259,5.506853829650147,4.899871791320828,0.1
1260,93.03363611759639,363.1821145573826,0.1
1261,30.843103761299986,282.8693843243119,0.0015868405611941536
1262,10.295386336304283,104.37280156443357,0.0009335183580566459
1263,5.68217303529742,24.378481444692895,0.0006972376766862029
1264,5.354051951454958,11.261676378306433,0.000866801121558203
1265,5.245569581895543,5.6835141361449875,0.0011870931815529488
1266,5.205279394373994,3.7532793291059483,0.002110709813095032
1267,5.191473721983203,6.0346997204920845,0.002561477028121703
1268,5.19690554645379,9.750399473484741,0.0020770990159547
1269,5.159696171705652,3.790589616481015,0.0009650578754023169
1270,5.1511702650646525,2.6571212521905085,0.0008139986163374883
1271,5.140785994815505,2.5847174388990597,0.0015003493680104108
1272,5.01668684408914,10.522544243810962,0.03807217363652701
1273,73.60336020094392,323.9682679133273,0.03638291080844098
1274,5.007166843367014,18.581953866512038,0.0011920216891264496
1275,4.876095360528122,8.207596869581517,0.001134521462064835
1276,4.846296938890012,2.3403810400947473,0.0008575038392871155
1277,4.841941840560721,2.016181739417031,0.0008836966000914523
1278,4.826232566167531,2.0721604466056602,0.004402887752352053
1279,4.850623776256935,11.121127641099797,0.01785140479648895
1280,6.445542651550125,60.13855224319982,0.006779528077732869
1281,5.033260213760519,25.41725268795223,0.0011457847071142317
1282,4.758607884671024,4.0585146620936365,0.0008852770695124104
1283,4.748950296543539,2.098786340633963,0.0008458335667433663
1284,4.744090052104552,1.5619474571962702,0.0013792845364479077
1285,4.735905267657241,1.5865994543034814,0.0034478331421649543
1286,4.941320831871355,28.135912846081187,0.06408538675912999
1287,63.96938834405661,292.08606501564094,0.013768367705672711
1288,4.854537141955281,20.808077386858734,0.0012350595117834463
1289,4.547470637545677,4.80063931139981,0.001233563042287782
1290,4.531531703496827,2.4445370448465624,0.0014386034830740143
1291,4.526502636145866,2.0185581777861104,0.0013820379287298467
1292,4.521279014876465,2.0234203391733137,0.0017685982209793296
1293,4.515396421174517,3.4038466975252444,0.003212547262474601
1294,4.525329400322765,7.298960387209053,0.0029102460349675666
1295,4.502846353616817,2.71322476580788,0.0011210696948612015
1296,4.4984709602785955,1.5969505933725592,0.0009015071401267343
1297,4.495123145915786,1.5812249567138426,0.0013222507253987923
1298,4.34852258612558,6.202957428148538,0.0919092893211619
1299,112.92323318477636,306.3987516061529,0.1
1300,16.334531009700687,145.3049220043485,0.0024659076387790672
1301,8.05493073273288,66.9550352205821,0.0017212014262763494
1302,5.008003004115129,11.420108674967251,0.0011816779784953268
1303,4.880743400382391,7.741689352947944,0.0013579151524943025
1304,4.743146161320492,7.213003684135735,0.002395486928363709
1305,4.102619498114231,20.394759292748684,0.028826796708466176
1306,79.11169590646287,286.885003288402,0.023736822049449678
1307,5.065606310156044,46.01342750613787,0.0016136203806530608
1308,4.118789123518105,20.511378814376243,0.0016074143319481852
1309,3.8755717878771723,2.778865058649103,0.0011221937839502548
1310,3.8668698251570426,2.683159681455496,0.0011501871970918077
1311,3.7336655286680185,1.36479973122743,0.028393175917269715
1312,3.8811656643142087,20.151688510809134,0.04056328179581016
1313,11.108188426964222,131.72594592089246,0.006869351826749539
1314,3.668190344987978,3.0044944794912714,0.000912657917821248
1315,3.663080058719981,1.2627787708199718,0.0008946498853766809
1316,3.6612237624800303,1.216508364764921,0.0012168820576718407
1317,3.640907430458418,1.4604498501654752,0.014020774719926299
1318,7.208716279339956,93.4297249806416,0.1
1319,16.63104603657567,147.89435887074347,0.0026634268132653045
1320,3.6169889789134473,15.225701665271009,0.001032897133153744
1321,3.507390927862871,3.177843258827336,0.001150475170153752
1322,3.50186746749603,1.2195199960338754,0.0009703779456044684
1323,3.5002172668416445,1.2152908925374446,0.0011126719807604993
1324,3.365639896064967,1.4913783363909698,0.1
1325,5.327720427033908,62.34535030296948,0.1
1326,35.72233771971922,228.53670217670714,0.005340381091822894
1327,3.418965691218267,14.687531895901786,0.0011585927338540578
1328,3.2777018174545907,4.297028013027223,0.0011519052536131276
1329,3.2632006806997076,2.312812558177678,0.0013402777547340556
1330,3.256560561602066,2.135052787763463,0.0016183162790631956
1331,3.2468660346522062,3.249205699425047,0.003473819348077312
1332,3.2832690059695935,11.13300488531644,0.0044624825160186525
1333,3.2364197990270593,5.09986864472859,0.0012611594182181031
1334,3.223946478577465,1.6206684714064188,0.0008957410089052222
1335,3.2214428774582955,1.5904570599928163,0.0009649982000213161
1336,3.14989034867723,1.2664740433524508,0.03938430769654384
1337,3.772429553221915,42.6960939026148,0.06991132787736451
1338,22.147816104680874,189.84339922423217,0.005205753504352946
1339,3.0910572256644384,8.527399650158713,0.0009567086113147612
1340,3.061178330571165,2.1626583998460713,0.0010007776205585564
1341,3.0585855074340573,1.239141129251676,0.0008463430114732815
1342,3.056712043780947,1.2296411831037852,0.0012269588718823031
1343,2.936380378590929,3.0542246654448184,0.1
1344,51.89762708462445,404.8544343236432,0.1
1345,9.863693053923967,121.06106034566967,0.0008732853830845667
1346,3.5040113383533367,32.60976576114334,0.0006830703708753858
1347,2.9750622072570883,11.194577627623342,0.0009110273197475662
1348,2.8850146858091756,5.878376546926667,0.0009969576961348725
1349,2.847501031605562,2.6424070297621594,0.0017897306225813417
1350,2.839433191076811,3.38178402101396,0.002280303669888744
1351,2.8392548627791534,5.792688853447698,0.0023117942307715033
1352,2.826554103942957,3.319948350803876,0.0011598220753468707
1353,2.8207086635623444,1.856272045699072,0.0008621266992539445
1354,2.8169665145304323,1.8029792923719479,0.0011187140413501646
1355,2.7689019349746467,3.756504257572341,0.01914270189497586
1356,15.315367165033464,168.42590494856344,0.04155321966562089
1357,2.945422876372442,26.065716796757012,0.0009614019941834152
1358,2.7042797627766824,3.8977085422530005,0.0008326650886302218
1359,2.6981141182907376,1.2108531373271179,0.0007304394748046965
1360,2.696912754306755,1.2080656664619285,0.0008210399239458123
1361,2.549577377556849,1.672591243065599,0.1
1362,1053.7010648396144,1180.7584415402252,-2.3376639526297107
1363,758768.3005599304,321471.32373936864,0.008794772037769037
1364,11979.251746188991,13356.056492459049,3.820654985119562e-05
1365,6714.102547160615,8387.724424129841,3.671995528263539e-05
1366,2166.250840443717,3216.8928121328818,9.858613526121211e-05
1367,986.7528719301652,1560.3163558829508,0.00015912706727673018
1368,462.7426147353304,746.0044009915454,0.00030523145365487635
1369,231.84245211453896,393.07887902271233,0.0005677650148028863
1370,103.53793311355182,199.50125969644995,0.0011462896450312459
1371,44.1606233265822,74.35217438642044,0.002229165560553472
1372,33.09070611368884,18.03786085706583,0.003474441240011388
1373,31.83300088814591,18.50599617049396,0.004105396915315088
1374,26.2138520836535,106.21355447052393,0.03788661307394516
1375,185.96392587825125,280.1501020271416,0.011575389376410802
1376,28.779818429337723,53.53723636123575,0.003355175670860674
1377,22.908515098503543,29.635057723551395,0.003935056232057073
1378,20.325610527963583,27.091436342055733,0.003760829208459752
1379,16.5884372781639,47.44264480593759,0.008644788527505687
1380,32.725958680733285,134.59108361470052,0.008644911335891394
1381,11.572742432343606,37.46330846607605,0.0025351080532402116
1382,10.164347114477009,20.910228391613316,0.0020542898632601226
1383,9.444557360016878,17.36094869695283,0.0020276089167703157
1384,8.047656085633298,16.80706463419668,0.0052576080094312175
1385,18.868687417371298,172.73943516596026,0.022287694299373387
1386,60.1654839834296,219.9475682158661,0.003505354885334234
1387,8.646930430903778,70.98569831807482,0.0015768567787004819
1388,5.850969878697948,41.49063994292728,0.0021447844622587333
1389,4.7808515967541725,8.376842440943054,0.001371755612421966
1390,4.705786857603355,6.796201618136492,0.0012705986573738133
1391,4.531749715616419,6.033579929717381,0.004004926892280196
1392,3.9950488189880433,12.760058579650984,0.03371226733643597
1393,90.15790407255619,513.2509025176702,0.030495586928366455
1394,4.807503942548287,40.3791948057767,0.0007493421766270295
1395,4.010179107954989,13.72310569036488,0.0007324904509493228
1396,3.9021254632826694,1.8423596188407076,0.001106115934323443
1397,3.8987682997378106,1.5639745266115732,0.0011521905733563175
1398,3.8891101955262237,1.5220666887914984,0.004069980731780053
1399,3.9673205458514103,19.531415736109036,0.06796569158529195
1400,132.9937235040243,685.0701506273343,0.023003430544927927
1401,4.35412990685536,30.15930252899666,0.0006457137646976404
1402,3.9258963565305294,14.747712929873734,0.0006339031284379406
1403,3.790011647159922,2.204929467485998,0.001225279275904769
1404,3.7858961467145402,1.5909942543477664,0.0012431370216434135
1405,3.7813832183271012,1.5646944629927282,0.0019483867113045724
1406,3.768614326257955,5.114074563037413,0.011445545297099118
1407,4.971267663520095,53.02110247143459,0.010519995245644207
1408,3.7446308591785993,3.9728461725991173,0.0009577851790493166
1409,3.7365253093895214,1.2952026861110593,0.0008946115817356803
1410,3.7347880233893456,1.2789811228012842,0.001048504460938863
1411,3.669393228626821,1.462977856225558,0.04258747878000768
1412,7.429607246852531,99.84719640912395,0.1
1413,19.155042759134833,167.67109922239993,0.0025555312062852903
1414,3.6651624397769953,16.9119138590872,0.0009560638082057841
1415,3.5409414796297387,3.7187229020061916,0.0010618973422671432
1416,3.53408981574185,1.3414106899673854,0.0008926358238942798
1417,3.532310590268546,1.3145637802910555,0.0010037948165308376
1418,3.4814202916055392,1.883720938934916,0.033581894764068705
1419,10.04014324683276,95.57375823512122,0.1
1420,13.09977821580966,138.76333688118723,0.0027795938288021496
1421,4.502403732009961,54.74439584824856,0.0012415941722289398
1422,3.375668084449162,10.046446028059792,0.0009210089680672875
1423,3.332099582134385,2.0067878984381244,0.0007906042659988807
