Iteration,Function,Gradient,Alpha
955,1.5615541047543904e-06,0.002168789472151122,0.0011010372532857195
956,1.557883184979142e-06,0.0015085228469160054,0.001092765004076292
957,1.5535795467076045e-06,0.0015048840145672306,0.0019116914806388665
958,1.438847110094953e-06,0.012573532770870014,0.0890690520303148
959,0.000769411412218821,1.2415755203078174,0.1
960,1.2965616149902504e-06,0.015828797404515198,0.001008935983923765
961,1.1710058012984568e-06,0.0013459507027559331,0.0009962846672455746
962,1.1691933458459543e-06,0.0013415723496909041,0.0010022793895637836
963,1.0145546239802372e-06,0.0014456699790685494,0.1
964,1.154699520683199e-06,0.021130336746101062,0.1
965,0.0001675669896168858,0.5501434024152887,0.029930220563571034
966,8.52318345612771e-07,0.0069560101439481445,0.00111220785542185
967,8.26459036860852e-07,0.0012167971060684931,0.0011020026462260169
968,8.250414109448735e-07,0.001091744134180794,0.0010698412865944563
969,8.190049770224767e-07,0.001099301431755953,0.005092772059677498
970,8.423704566257263e-07,0.01661934850440733,0.1
971,0.00023193797720695556,0.6815650319182075,0.04189641788440381
972,6.658123626898052e-07,0.0027121735980296102,0.0009991747901268206
973,6.616761344432803e-07,0.0009764962369113531,0.0009954963247635325
974,6.605861744139688e-07,0.0009754204151884978,0.001143843803661752
975,5.689919041257813e-07,0.000910185338478098,0.1
976,5.16367266221175e-07,0.00697662550960184,0.1
977,0.00021645423696339418,0.6313694232031415,0.1
978,8.243511071278561e-07,0.028431885414683822,0.0011020194030075953
979,4.250517511892411e-07,0.0026408278174242517,0.0010823807898115456
980,4.2124211525993056e-07,0.0008258813481594886,0.0009955038393907756
981,4.204915619566236e-07,0.0008220160391954743,0.0011030062920566368
982,3.6669548618980924e-07,0.0009351514209416459,0.1
983,3.408809898563884e-07,0.002788809691676796,0.1
984,1.4081766002714271e-05,0.16636089243493818,0.07094130680275758
985,2.27437935280185e-06,0.06271208371211981,0.0013691484783596845
986,3.171261725667925e-07,0.001685650214783142,0.000994526059360439
987,3.1433703981604584e-07,0.001639263674770855,0.0009953261647853624
988,2.6540776497185493e-07,0.0006628101872183652,0.036085380414227
989,2.50861907614389e-07,0.000632793654412185,0.03641989151303994
990,3.8343904297423566e-07,0.017419669250749507,0.1
991,1.5333798583466272e-05,0.16550483770357177,0.011598542082528241
992,2.1216212231766942e-07,0.0006042670567203028,0.0011051570285887282
993,2.117922615821141e-07,0.0005549458160594602,0.001104027664336332
994,2.0974657897667987e-07,0.0005610138044384196,0.006690110719858595
995,2.357012874849893e-07,0.010525016101121026,0.1
996,3.891140181762811e-05,0.27906540956462056,0.027401628783396012
997,1.735551166017853e-07,0.000839562946576994,0.0009971466808722793
998,1.7308050862427398e-07,0.000499192679513189,0.0009947482319677243
999,1.7269715231571152e-07,0.0004986194383175858,0.0015393133733365876
1000,1.4875254832677428e-07,0.0004808727455649639,0.1
1001,2.02445431962526e-07,0.01161605348594434,0.1
1002,1.201262441088072e-05,0.1468488303009023,0.015051620090534902
1003,1.2654924970866356e-07,0.001731799691288233,0.0011042230135592536
1004,1.249651423023006e-07,0.00046205318540245665,0.0011024343175905242
1005,1.2475800226933611e-07,0.000424392472670796,0.0010582254136880598
1006,1.2361748792888977e-07,0.00042680234389387355,0.006363936593055697
1007,1.2614740898763276e-07,0.0063012610426885635,0.1
1008,3.6706559036155737e-05,0.27129329365435056,0.043901587562784075
1009,1.0026341353210638e-07,0.0011225057759885215,0.0009985267565625338
1010,9.956552212135986e-08,0.0003787750227951871,0.0009946549952620288
1011,9.940458061550702e-08,0.00037845120994689366,0.0011222557341202563
1012,8.562445715128704e-08,0.0003522335606048934,0.1
1013,7.38773905538456e-08,0.0005172921567987212,0.1
1014,8.330773006715139e-07,0.039196300294963904,0.1
1015,4.4188876313550066e-07,0.027527183463671792,0.0017023353928988117
1016,6.367978536266474e-08,0.0006285651848113293,0.0010008479020622756
1017,6.341679281504054e-08,0.00033048902510614226,0.000998263599144272
1018,6.32562067388779e-08,0.00032477846430089207,0.0014980079789260745
1019,5.964589580885947e-08,0.000682388514975242,0.04043420600156794
1020,1.7295055537649875e-06,0.05514289172964894,0.1
1021,1.3902661075322302e-07,0.012620208120911873,0.0013564457825310445
1022,5.107832503025037e-08,0.00028644832348022174,0.0011039223602657626
1023,5.0989824787906824e-08,0.00027994517491042873,0.0011043896592750405
1024,4.920941361473018e-08,0.00030261257383572737,0.023627216525324637
1025,1.433646711106488e-07,0.014253904249480396,0.1
1026,1.2490545724882628e-06,0.04927128776811839,0.004431838170782474
1027,4.2055236580871185e-08,0.00024838416906223745,0.0009946205130237314
1028,4.199403008754533e-08,0.0002476678686848876,0.0009943555758514105
1029,3.622614036066136e-08,0.00023785228176704837,0.1
1030,3.149863800874389e-08,0.00030071566005428636,0.1
1031,1.3203097056442165e-07,0.013705031719740851,0.1
1032,8.056201375528209e-07,0.037555792670721365,0.004126380583368294
1033,2.790832558039799e-08,0.0005645478701851393,0.001103868035490587
1034,2.7683091252261906e-08,0.0003343772953396358,0.0011027801242191094
1035,2.7517051323599905e-08,0.0003211932824343831,0.0015351866188852534
1036,2.587062056428994e-08,0.0006396661605252128,0.02350038716576615
1037,2.5942945566718204e-07,0.021749474954457938,0.03661674310061467
1038,2.7107137012146743e-08,0.0024012226440538785,0.0011036539754656657
1039,2.4223405394686124e-08,0.0001869853999688671,0.0009942920127825067
1040,2.418844520619485e-08,0.00018683337461508783,0.0010003116424243245
1041,2.0838833872812152e-08,0.00017453400109522998,0.1
1042,1.797816495280922e-08,0.00016813124245384215,0.1
1043,1.6019503214720315e-08,0.0009006437015680114,0.1
1044,3.8447279456989045e-06,0.08776705895486585,0.1
1045,2.1320527984430785e-08,0.003815266081880965,0.0010373602578416779
1046,1.4046498474013559e-08,0.0002638457973520191,0.0009945102750614796
1047,1.3977999221654299e-08,0.0002565935451117365,0.0009994627931493513
1048,1.2646084043903656e-08,0.00015002330178290083,0.032255445613253886
1049,1.5286462500880655e-08,0.0024917987173092918,0.043257065564945296
1050,7.430305574799684e-08,0.010643696510300676,0.005826632099708071
1051,1.175046484067562e-08,0.00013340205332426432,0.0011071884037153084
1052,1.1731307457069132e-08,0.00012995642235951002,0.001104311225012884
1053,1.1364148927008186e-08,0.00012834326713654823,0.021919059621560915
1054,1.0364494973984357e-08,0.001083873396350189,0.1
1055,5.730743291656744e-06,0.1072997677402973,0.1
1056,9.26229624468067e-09,0.0013078044420305633,0.0010061341524226321
1057,8.405868265390087e-09,0.00011021346514720643,0.0009940806648765222
1058,8.393725687497704e-09,0.0001099495773077139,0.0010015184929883594
1059,7.231329298369655e-09,0.00011509446878802544,0.1
1060,1.8624666116346145e-08,0.004739303868922383,0.1
1061,1.7739482107775127e-07,0.017610328237662856,0.005207864082081013
1062,6.171972088089906e-09,9.534186669231497e-05,0.001104628297976167
1063,6.161981564717749e-09,9.484632814169881e-05,0.0011042156853703327
1064,5.316541419426042e-09,0.00010372058586310279,0.1
1065,1.6855190575612332e-08,0.004962580744940474,0.1
1066,1.3696572947467446e-07,0.01632008181280944,0.004264143454429149
1067,4.5689384958573816e-09,9.360306095650663e-05,0.000994541279293252
1068,4.560286226760766e-09,9.258351295591711e-05,0.0009941806998557763
1069,4.118729150193058e-09,9.918904809024751e-05,0.07429792376517698
1070,3.961098537277435e-09,0.0005678607434595486,0.1
1071,4.642151109225862e-07,0.02888869269327018,0.05953929524036541
1072,6.3494004257187275e-09,0.002304022372195718,0.001192123179195332
1073,3.4080823980232894e-09,0.00013628679002689563,0.0011042449707209954
1074,3.3877778229447484e-09,0.00013261744772064706,0.0011081649484103013
1075,3.020864724817019e-09,7.507881835156556e-05,0.040939004475033555
1076,2.8408919123057367e-09,0.00018776731959579512,0.041739932426209776
1077,1.227963186671507e-07,0.015557726920238293,0.08878098562377536
1078,4.686298515111925e-09,0.0021089662011700336,0.001128871787238869
1079,2.4734446140412498e-09,6.327931159317181e-05,0.0009941824376797819
1080,2.4694686825097384e-09,6.301220740492798e-05,0.0009950482551563634
1081,2.1536753663285806e-09,7.172565471294385e-05,0.1
1082,1.990845042136211e-09,0.00014457481457123898,0.1
1083,2.0769190229494134e-08,0.005843082387158985,0.07315384526676709
1084,4.393374525850148e-08,0.008729175577262365,0.0027540883997865776
1085,1.8559102213773858e-09,0.00013012382138753202,0.0011048504490362389
1086,1.8375521260940783e-09,0.0001257879510044368,0.0011044306555423565
1087,1.5585785403652167e-09,5.459712022195844e-05,0.030163621680570178
1088,1.933044642830134e-09,0.0009582170029767385,0.036299977302861726
1089,5.824651952452165e-09,0.0029605057139446083,0.004068841793413412
1090,1.4669779694943355e-09,4.6460474824053135e-05,0.0009964503884644885
1091,1.464855735858573e-09,4.591677618275811e-05,0.0009943844881369012
1092,1.3734383261958646e-09,4.446876452261139e-05,0.04406172206162201
1093,1.1867430885245483e-09,9.315125793400001e-05,0.1
1094,3.193384599008884e-08,0.007486606741041188,0.1
1095,2.8618962248820985e-09,0.00183056186157628,0.0013723215835268641
1096,1.0156227619682566e-09,4.8704507356071665e-05,0.001103089124171225
1097,1.0135652473585472e-09,3.8341279039083605e-05,0.0011019385524645984
1098,1.009799830445186e-09,3.848720924950522e-05,0.0025883070250589954
1099,1.004940256453921e-09,0.0005227479610442447,0.1
1100,3.525022568554937e-07,0.026600195060982868,0.051696012294275166
1101,8.125270616743484e-10,0.00012726078228022944,0.000998687748624943
1102,8.039006547328502e-10,3.403153971733581e-05,0.0009941075044405852
1103,8.026610463054997e-10,3.400355101830116e-05,0.001070788322374215
1104,6.913743299318063e-10,3.163366405220344e-05,0.1
1105,5.971150458566173e-10,5.7089457308553095e-05,0.1
1106,1.103673751388946e-08,0.004366252331383677,0.1
1107,1.964525564294278e-09,0.0016218858447456161,0.0015137247634850253
1108,5.126909679930752e-10,3.222087042213818e-05,0.0011038995328955955
1109,5.116644290156616e-10,2.89946518145704e-05,0.001103841833684007
1110,5.073001790611774e-10,2.90471174305787e-05,0.00529496401080624
1111,6.556482204898326e-10,0.000657241528114371,0.1
1112,6.405775479347282e-08,0.011314362004733448,0.01812755038167394
1113,4.252471808827806e-10,3.623838292117858e-05,0.000996371225391414
1114,4.242636353511937e-10,2.575369460255093e-05,0.0009941440991082884
1115,4.2293129503814666e-10,2.5587684295545874e-05,0.0020154450719748426
1116,3.6722052745082414e-10,2.7474330435774034e-05,0.1
1117,3.321801794263651e-10,6.364721728798624e-05,0.1
1118,9.846246084609555e-09,0.004151359039959625,0.0933200617166394
1119,3.948003536521144e-09,0.0025611868693541213,0.001783162148408254
1120,3.303849782497182e-10,7.354375381219148e-05,0.0011033485502553305
1121,3.2526705765361967e-10,6.241846432081362e-05,0.0011029878269710831
1122,3.111093306407381e-10,5.6476245651492704e-05,0.003880733863556512
1123,3.136393194550005e-10,0.0003358012420868585,0.030500756006550948
1124,1.1126357588522217e-08,0.0046772796556468375,0.0148638268954025
1125,2.520354508833074e-10,2.4535594476068986e-05,0.0009974149986736493
1126,2.515560152267046e-10,1.9033100042307912e-05,0.0009941444583269183
1127,2.5065152245152294e-10,1.8997924015089752e-05,0.002499127885174424
1128,2.1589220894043735e-10,1.776842024461977e-05,0.1
1129,2.0391897234915904e-10,0.00018090978568149581,0.1
1130,9.292130247992443e-08,0.012962073845741695,0.08054638431294797
1131,1.7243023498993808e-10,0.0001187209893177894,0.0011134015386126002
1132,1.6465140738436238e-10,1.659607189352236e-05,0.001104124548527676
1133,1.6436487142305135e-10,1.570446363938618e-05,0.001103796936407031
1134,1.6203622975779609e-10,1.622880885209308e-05,0.009597501459131554
1135,2.6576338938000096e-10,0.0005035384153947611,0.1
1136,1.0759753983609189e-08,0.00462276954431703,0.010124739482643275
1137,1.3742283619337062e-10,1.4969129766078828e-05,0.0009949998789766047
1138,1.3720854207856498e-10,1.4373340865674592e-05,0.0009941340958826007
1139,1.345444375345623e-10,1.4024779905449819e-05,0.013078498318856125
1140,1.160756522481447e-10,1.3495141153630946e-05,0.1
1141,1.0104951254981801e-10,2.0556736943607928e-05,0.1
1142,1.0185516376386043e-09,0.001315253349732726,0.1
1143,1.1289215680180711e-09,0.0013984719556758732,0.002201486718536906
1144,9.296346617846239e-11,7.702225910183165e-05,0.0010697401829233924
1145,8.972877233900327e-11,2.0539358225984216e-05,0.0010595106240524996
1146,8.928598894192426e-11,1.95442884976479e-05,0.0010914470106494825
1147,8.472153153755431e-11,1.5111799024126785e-05,0.01422835037969821
1148,1.0873276355111448e-10,0.00024693597962330093,0.044418274390057445
1149,1.0379330070274406e-09,0.0013899215345634173,0.006595883714467765
1150,7.755190189834558e-11,1.1910321600091714e-05,0.0009962674578595273
1151,7.742146871177565e-11,1.0908676948741218e-05,0.0009942487142091175
1152,7.664454496097748e-11,1.0871599139814379e-05,0.006610372530140202
1153,8.080575437584101e-11,0.0001624157077985294,0.1
1154,1.536740000972367e-08,0.005265065225342915,0.036980278906996775
1155,6.270077556690579e-11,2.5365000607338343e-05,0.0011091470245343938
1156,6.229567115131984e-11,9.505886544647277e-06,0.0011042230802292292
1157,6.217967073758957e-11,9.493605364646734e-06,0.0012846295481735773
1158,5.359900367674151e-11,9.455037233784046e-06,0.1
1159,9.130042888822349e-11,0.0003008177778920636,0.1
1160,3.400458493428991e-09,0.0025979767006020465,0.009583553268809972
1161,4.552998833266807e-11,8.829644013977883e-06,0.0009950155483570435
1162,4.545535517730353e-11,8.480480236738981e-06,0.0009941289260156324
1163,4.451402364307837e-11,8.134537789439726e-06,0.013415213588677177
1164,3.850060131576157e-11,1.070068607744854e-05,0.1
1165,2.4999846593182036e-10,0.0006258468555601255,0.1
1166,4.1344910362477604e-10,0.0008295622281739935,0.0025679641465267623
1167,3.345132104783374e-11,9.396413957182226e-06,0.0011044984462179228
1168,3.335494437586503e-11,9.21291985142172e-06,0.0011043658967425372
1169,3.0733003616779173e-11,8.21696653804112e-06,0.047619915403807576
1170,5.682633242039322e-11,0.00024142113813908748,0.0677754912270758
1171,5.108911486527678e-10,0.0009860676180328423,0.005056298107781106
1172,2.7564344753727523e-11,7.071306919496291e-06,0.0009950366724612717
1173,2.7515218846426357e-11,6.963940991140647e-06,0.000994163849147379
1174,2.57546922018137e-11,6.18085493319692e-06,0.04219387054383979
1175,2.2286736490619237e-11,9.807537157437589e-06,0.1
1176,2.7910564628936775e-10,0.0006857467725969025,0.1
1177,1.240384272620149e-10,0.0004353757998895547,0.0018050718502017732
1178,1.937001945420358e-11,7.295733764390797e-06,0.001104266092672235
1179,1.931346442572597e-11,6.981241527068564e-06,0.0011043764082007883
1180,1.8682349321555412e-11,6.276299871940166e-06,0.014566145390071512
1181,3.084609794414035e-11,0.00016707281837549743,0.06560945178063916
1182,3.3382319272070745e-10,0.0007986304660889452,0.005748706257573746
1183,1.6780854756724943e-11,5.43053032125494e-06,0.0009952358735634867
1184,1.6752022171505106e-11,5.324735377326299e-06,0.0009941591129465962
1185,1.5972077595637225e-11,4.794931447177181e-06,0.029997751498404827
1186,1.3756540512946697e-11,4.456002900714814e-06,0.1
1187,1.1999194397227482e-11,1.7388726296377773e-05,0.1
1188,1.3456572754603066e-09,0.0016005397060164929,0.1
1189,1.9634411407326204e-11,0.0001378401695373141,0.0011084722941759504
1190,1.0201140946903464e-11,7.437082137735229e-06,0.0010397926838432601
1191,1.0166089786351094e-11,3.891952471928894e-06,0.0009949971972459742
1192,1.0145361807691374e-11,3.8823224590950264e-06,0.0013701650222943261
1193,8.768363189478958e-12,3.903398322702193e-06,0.1
1194,9.064831464590614e-12,5.037558185714734e-05,0.1
1195,1.9376967283814033e-09,0.0018899671189390608,0.04185581560052028
1196,1.0927310862508094e-11,8.78079272459954e-05,0.0010924189733317537
1197,7.097331074160772e-12,8.080739987084094e-06,0.0010789933003402365
1198,7.0591825200541175e-12,3.3563613726970194e-06,0.0009997592720140964
1199,7.045667953531576e-12,3.340498102788926e-06,0.0012026741111414287
1200,6.1341926628562455e-12,3.8316182241359224e-06,0.1
1201,9.765015669752122e-12,9.119997556150905e-05,0.1
1202,7.45721172904775e-10,0.001215490525088764,0.014396382178268703
1203,5.799170445153833e-12,3.3383174800604955e-05,0.0010072708975137918
1204,5.194918911586632e-12,4.59557914543802e-06,0.001001673466965536
1205,5.176002295306627e-12,3.6372236769157036e-06,0.0010918561426625087
1206,5.136707304130142e-12,3.47866507471077e-06,0.003038790071530662
1207,4.691660608406838e-12,5.098145706438553e-06,0.06739189414561221
1208,3.605344027866684e-11,0.0002426765362923278,0.07417497783619798
1209,3.570978605328954e-11,0.0002425106291401912,0.0021478300040963906
1210,4.322602004383353e-12,1.2981643795993676e-05,0.001076840466882976
1211,4.228875398965066e-12,4.00718876390472e-06,0.0010674666479731658
1212,4.211623531412133e-12,3.830134189456643e-06,0.0011142978294277086
1213,4.0194269219821485e-12,3.179898772927045e-06,0.015551336125806458
1214,6.2812701642879566e-12,7.185417108575062e-05,0.04935723835352554
1215,3.486724176566082e-11,0.00025045322737770904,0.004461107183914134
1216,3.685318704014493e-12,2.443089365264302e-06,0.0009952945395076622
1217,3.679468978608739e-12,2.402691252694727e-06,0.0009942146917276628
1218,3.4900318927685816e-12,2.378286359974129e-06,0.034939288355889456
1219,5.782115252963261e-12,7.094001471717698e-05,0.1
1220,1.789638776790741e-10,0.0005646052795215197,0.009896473150100523
1221,2.958461361028774e-12,2.1267481220463833e-06,0.0011051893795070962
1222,2.9536078046933536e-12,2.065210429308981e-06,0.0011042473851640066
1223,2.87090437955608e-12,2.0447326802299636e-06,0.019555098447547218
1224,2.7062524430050016e-12,2.1758041075150545e-05,0.1
1225,1.5714265404331059e-09,0.0017768171058550992,0.08248326063534676
1226,2.2753739450361902e-12,1.3600399456122712e-05,0.0010016530596445835
1227,2.1818591117972205e-12,1.77854935313329e-06,0.000994110371299508
1228,2.1786612962378843e-12,1.776823932823918e-06,0.001011426874543254
1229,1.8778016079486774e-12,1.6768123156958584e-06,0.1
1230,1.6363632014723374e-12,5.000444891868034e-06,0.1
1231,9.95008841935597e-11,0.00042145853889000065,0.1
1232,3.0358071524009448e-12,5.402560188024161e-05,0.0012456763919354399
1233,1.4219190173837074e-12,2.060239749084761e-06,0.0011042612755183493
1234,1.4172701392372067e-12,2.020976007645775e-06,0.0011058726771101702
1235,1.2959439988114215e-12,1.8287976583669676e-06,0.057555034769419
1236,1.186727791611299e-12,2.362429550822222e-06,0.059472142328461236
1237,6.695027324819802e-12,0.00010627739286496117,0.06594655011393649
1238,7.591700555131794e-12,0.00011450465656725334,0.002065209466254123
1239,1.0732304305050216e-12,1.6753893556456207e-06,0.0009943802410381734
1240,1.070461292637224e-12,1.6498127913834524e-06,0.0009943273755753208
1241,9.781668500394586e-13,1.6463217447361734e-06,0.06344991014599345
1242,9.461608475422163e-13,9.784068415755078e-06,0.06813936687277328
1243,6.828809507426945e-11,0.0003495753597794662,0.041211770549063984
1244,8.892984515067743e-13,1.149611573363769e-05,0.0011403571805159104
1245,8.15588931301978e-13,1.1572438376371733e-06,0.0011042443503863997
1246,8.140990684521322e-13,1.1511274561559023e-06,0.0011155680789191682
1247,7.110568313579737e-13,1.3519932811282956e-06,0.1
1248,9.149874583948865e-13,2.2714380106483282e-05,0.1
1249,1.3238900302981533e-10,0.0005149468370773729,0.023633241133522654
1250,5.944169947358081e-13,4.668413050476088e-06,0.001002905791658291
1251,5.83070601907803e-13,1.013010369745905e-06,0.0009941150678268312
1252,5.820033681854616e-13,1.0061354940714265e-06,0.001043580900438735
1253,5.125020981987497e-13,1.2628931531769027e-06,0.1
1254,4.969142543251519e-13,2.3572399557899656e-06,0.1
1255,1.2864423190598981e-12,3.926630365591766e-05,0.055416128927836775
1256,3.141232430262846e-11,0.00023695350692908715,0.007774354434513504
1257,4.126445478471687e-13,1.5379737980129475e-06,0.0011064340818337226
1258,4.1030819829798084e-13,1.3578808793102836e-06,0.0011042377740060618
1259,4.0126260800784356e-13,1.2199934830248227e-06,0.005233046375074379
1260,4.0439752375501034e-13,8.809875128473434e-06,0.04184660560166971
1261,1.4224328945125547e-11,0.0001670474852006317,0.019920641612101192
1262,3.547221903442508e-13,1.5391172900639807e-06,0.001002198931871999
1263,3.532858005413695e-13,7.212061421122586e-07,0.000994129246227486
