Iteration,Function,Gradient,Alpha
938,686090.4459705226,7367.193876643248,5.109850673205376e-06
939,684455.1290943304,6579.097308980771,3.198384021736266e-05
940,676854.8172377787,10113.98705930757,0.00027705117280061247
941,1589077.4197282782,701566.978729068,0.00037449612925441304
942,1039052.168712938,331932.9405934574,7.007572538220588e-06
943,691909.0744530014,94254.4946729486,4.758470585925184e-06
944,668695.514355857,24591.17538762779,6.64041759844398e-06
945,666980.6565509823,8107.944074014593,5.368565979681515e-06
946,666615.3648914488,7792.211924134068,5.711241652470475e-06
947,661720.3176064775,5933.037218360274,0.00010559609558279814
948,692413.300947792,123660.02822199046,0.0002257206452935283
949,1067438.3202730087,345328.44533153175,2.2832208993767328e-05
950,656584.4893104549,26103.05587653994,6.028888924765932e-06
951,654792.1748233195,8137.60315212343,6.513373461594338e-06
952,654546.4767074103,5141.536027198941,5.435304794438162e-06
953,654320.7702814376,5130.195991493906,8.57239829717301e-06
954,632975.1910520629,43491.696461755426,0.001069344880455407
955,13513415375.511496,493209410.7410193,0.0022357243040644573
956,1784975.3063455615,455248.8702030011,1.9986890934785953e-07
957,1743976.3734391453,446557.59600869875,1.9972613333719903e-07
958,871318.9946176036,247791.42975367358,1.046121055281355e-05
959,726064.7119763024,143990.0173333416,8.3414472435552e-06
960,650155.5171776734,57380.727528973875,6.1594953470406e-06
961,628093.8583743644,46760.59433500305,7.417053124866516e-06
962,573573.4088996069,18095.969508935494,3.931989045394124e-05
963,576594.9881877817,70738.02074158587,5.970109048514996e-05
964,765911.1244637319,296059.45604843873,2.6396757957067017e-05
965,560825.759363233,13868.98156894612,5.126515181358417e-06
966,560207.534921943,6406.278118152304,4.9240450031237605e-06
967,559931.742950885,6054.252197483272,7.0764190872975026e-06
968,557771.1015134548,6737.148566362885,7.02480482021283e-05
969,649628.7982252705,197268.13767822582,0.0002190969171811178
970,642965.4658782588,167280.9611435927,1.0390947474990652e-05
971,553653.0480982943,18155.719234562453,5.6268940861443685e-06
972,552650.489284909,5043.316247419832,6.291721394140333e-06
973,552508.6021010635,4646.552160909843,6.0685192269277735e-06
974,551707.2604847607,4660.14634656914,3.7586352006809256e-05
975,665317.5845935108,201075.20754468802,0.001500476556670955
976,450573654.1377957,40044789.43526248,0.00017740226968035623
977,641231.6939858644,190795.0078706282,8.881879318069856e-07
978,610944.1173457794,168217.6992154077,8.839826225427174e-07
979,517687.9946164622,29281.04191671032,7.469787522088702e-06
980,515128.3644328483,7077.147171947037,6.395612650404004e-06
981,514862.2990292182,6117.252069048542,6.0326710950470405e-06
982,513970.9904762905,5490.255485133082,2.5243675512928067e-05
983,510234.33863766515,14688.064409637578,0.00022406553856840395
984,1263995.7109804763,397448.40321480576,0.0002509115812117267
985,524125.4956454354,83766.96519681893,9.618758789847236e-06
986,507721.1589783883,32898.2895144637,7.949723841266234e-06
987,504384.755513876,5417.845639812744,5.750569160926021e-06
988,504211.3354580058,5155.263888113526,6.159907996379289e-06
989,502412.26131075685,4463.915669880532,7.532848587947699e-05
990,502053.4995428501,46988.83815836511,0.00037249895672742756
991,3804771.122688818,446495.091455916,0.00019466908522679154
992,508701.6628598749,76558.21538442612,1.8731254585861016e-05
993,631492.0853627038,235895.4667302143,2.2607274379989587e-05
994,489873.9649698822,10864.892467984513,5.5525243307942956e-06
995,489479.15508152905,4471.016057835561,5.329567440727346e-06
996,489341.95158184075,4321.453806956054,7.142517894017362e-06
997,487695.36540501745,5267.825112156486,9.143893770187917e-05
998,2147051.7228702307,938222.2259709755,0.0012807216898031086
999,2994613.8257248607,465145.44606980303,1.2122132847331661e-05
1000,1283325.1898068713,393671.0700777711,8.107924066851004e-06
1001,59426199.0394178,9374554.133814095,5.2708894102322505e-05
1002,977730.4677293098,334365.78505748685,2.125797266600171e-06
1003,768730.2554621632,272540.22031492606,2.052638058096753e-06
1004,535512.4671715098,166017.44080586534,1.1101086482703209e-05
1005,463888.8194379957,34111.822035775076,6.901696480994801e-06
1006,460188.9949755361,5133.646118748219,5.736235158438657e-06
1007,460050.809921441,4146.613635229762,6.393225435667391e-06
1008,459746.2686156337,4136.370554831391,1.776262242600633e-05
1009,454274.3188354047,108581.2559631604,0.003095628391656998
1010,71536479444.30681,1710076652.930048,0.001707131378502836
1011,27899902.880308986,4610762.520575527,1.0929101412902173e-07
1012,25651111.264589217,4320976.680935926,1.0923905093169124e-07
1013,5851199.803048735,1355078.9910962866,1.737603789065867e-06
1014,2498747.2478048094,661477.9021007356,2.5192163194792673e-06
1015,1058477.5835551315,265799.4743896256,4.9210774590295435e-06
1016,653886.7605447539,124145.7161909768,8.105534143082108e-06
1017,493569.9609794747,56020.058133354316,1.5029900122953547e-05
1018,438752.929318918,38487.50348163658,2.679536740775741e-05
1019,500486.36090327986,171988.98694945197,4.153198937409045e-05
1020,451238.2923314319,101058.54380021505,1.002108774145173e-05
1021,414404.0639790724,15160.057975910275,6.355199802141016e-06
1022,413200.62953748705,10456.44523752125,7.178384831311718e-06
1023,411838.95666284836,9412.624729031148,1.3237998909428835e-05
1024,406518.5254199763,16421.39017561831,0.00011239378880898775
1025,635530.3697629193,231771.4335338556,0.00012350039636461465
1026,404303.6339210093,15106.216157806854,8.452245637851081e-06
1027,403527.8426803814,5032.228221691135,7.954121435169209e-06
1028,403389.57712925645,3869.9006727593005,6.973761993568864e-06
1029,403149.94853500044,3873.5769284408107,1.605242797822441e-05
1030,403844.8177498756,108495.67659506912,0.002491471279064115
1031,16352167038.39871,567570867.3720639,0.0012153756929142547
1032,409781.43174667493,104828.59617064278,2.3230146387077917e-07
1033,407277.90204992366,100826.36318473755,2.3225879360369436e-07
1034,375063.3727205588,11874.87700924319,6.082161151764013e-06
1035,374246.0686862882,10214.453062288709,6.478850868499605e-06
1036,371419.17058056046,7932.220837984989,3.078533643967112e-05
1037,367498.52231820725,16973.5890123768,0.00013021502786946876
1038,612805.3381179561,230553.2804644432,0.0001268470255744543
1039,365061.3275318084,10903.747720020985,8.935956562143848e-06
1040,364608.48656077805,4446.306517007547,8.55769490931432e-06
1041,364483.29187379236,3666.5090266731813,7.735110208891215e-06
1042,364199.72263595107,3705.8818552744874,2.1318159118249638e-05
1043,380270.9586452121,95661.74991793623,0.0010129932068267732
1044,2129929.780239971,381102.93284621066,0.00023180838797500367
1045,7929040.544510089,2309948.8742329213,-7.796124407745225e-05
1046,377632.0650920342,66590.83115361759,1.5490694609605327e-05
1047,385732.4196672621,87979.68902511545,1.5947532047161212e-05
1048,360953.35016478435,5764.8307568666,6.889453632636882e-06
1049,360796.9946512347,3645.2981525759155,6.567491316111082e-06
1050,360643.9371977544,3639.55736728978,1.1566434544374705e-05
1051,346273.0221660163,32113.21332514087,0.0013896270231669038
1052,16388494673.16067,568058084.3828262,0.0032489168270597706
1053,489405.2195653709,194807.42905699223,1.8553766040902174e-07
1054,482418.40066083684,191928.4712750528,1.85474153423835e-07
1055,313650.4810356564,78577.4173004526,1.2550279956999284e-05
1056,292779.6616460101,17027.11878481356,8.910257634296137e-06
1057,291607.09922454925,3414.523958051197,7.359744048795983e-06
1058,291516.6595301501,3261.861097016659,8.131731678856616e-06
1059,290580.2761998994,3303.4282437406805,8.822992493686051e-05
1060,9564176.2760214,2461510.8073319215,0.01756937357422712
1061,1329595612523.2195,15263146098.560677,0.00015032834120378482
1062,9420296.536846017,2456727.953283356,2.4246886609813905e-08
1063,9274758.49142094,2430535.7339769686,2.424298562488874e-08
1064,1332977.1187344487,646140.6595899833,2.273897114770958e-06
1065,433260.66041742195,274160.8785649914,3.097271694259795e-06
1066,181975.32242096664,76712.34883607818,5.380055343834494e-06
1067,155845.1716629368,16012.624769031676,7.469786833485583e-06
1068,154514.89158444054,2800.934624336956,9.422408477675537e-06
1069,154441.87192576716,2446.3612986404128,1.0551700398983575e-05
1070,154175.38101216726,2421.9009693656635,4.477543348158143e-05
1071,139194.29907184737,10309.959985309759,0.004065393063470116
1072,474366950.33383965,38836740.79241947,0.004990098279245001
1073,5613875.115992926,1616134.5154871836,1.383573134195892e-06
1074,2759418.1276075006,965488.3088272199,1.3859353227232172e-06
1075,720899.1653141248,329975.6651415002,3.4335157229608635e-06
1076,334854.57965365064,143909.07159010196,5.1402969791905145e-06
1077,210676.03622965995,67571.2206926933,8.72490378357496e-06
1078,160330.2987181154,38996.354045060034,1.452272545500579e-05
1079,127018.3527774232,18102.347735265936,3.176461453819505e-05
1080,116716.7175548467,18666.58527023406,5.601746796089281e-05
1081,147869.08585283204,83106.8421473649,6.782061931992314e-05
1082,113005.02654672373,18628.027131871964,1.3919079867911941e-05
1083,110639.87099275042,5143.6534338968495,1.1482614931995226e-05
1084,110314.70858303907,4425.822295447279,1.3987076772865305e-05
1085,109298.820319294,3727.9341134010365,5.7639752351494115e-05
1086,108896.19101679685,19168.078659462983,0.00029359360783203224
1087,351313.83499686624,142078.2458926032,0.0001645138084620084
1088,106145.0336922404,7853.790338650483,1.9735213692863833e-05
1089,105825.46007760316,5196.054116688067,2.0856097395199807e-05
1090,105624.34514562818,2120.2674400882393,1.3772389618276459e-05
1091,105558.34134073387,2076.8376144695144,1.5046791692033265e-05
1092,104251.41901363127,2709.972194137961,0.0003103365770572419
1093,12050626.695702845,2813921.34088806,0.006589529610772533
1094,319613.7976008463,122839.98390142097,9.959330417950283e-06
1095,178353.5134478549,93844.02855368858,1.0410961599705057e-05
1096,297439.6097902738,212493.8577907315,4.410081954090454e-05
1097,91645.7554286659,37961.42112760657,1.352072967352655e-05
1098,80677.28715409822,11823.221278719671,1.1475246571227514e-05
1099,79601.02414142234,2148.8607994857293,1.6629037614733024e-05
1100,79543.29590472969,1731.6065134311962,1.532890443699419e-05
1101,79418.90329343447,1731.199932102243,4.160435576115474e-05
1102,78941.04829933705,42780.85846868594,0.007281622141614721
1103,121733148337.20215,2541321750.210749,0.00431888874800139
1104,770936.2072521254,290559.4923633193,7.311090801500403e-08
1105,764784.1475702664,288662.37755632016,7.310915151882796e-08
1106,198919.9273452819,93074.06975873171,1.1196177455186536e-05
1107,96059.19600393722,45796.62978546472,1.617160414447401e-05
1108,55643.635051729725,19533.702258358313,3.1822685502547583e-05
1109,45971.24071389209,13109.214116692428,4.2007202363831725e-05
1110,42955.61182636306,15640.415526834475,5.535968030636117e-05
1111,41427.00472753637,13570.09540188671,3.9905835755151776e-05
1112,39068.73854577909,4455.238471199954,2.4499933819459846e-05
1113,38615.86506348201,3849.2077704551866,2.5175709565192775e-05
1114,37103.39605305542,2524.241064560661,0.00013525205509682097
1115,38590.63992794915,14654.431648315422,0.00028989079991478703
1116,55592.890890242255,47364.044041287416,8.250078991796743e-05
1117,36019.54089818924,2863.3184116714,1.959493515980722e-05
1118,35921.046928955235,1237.696058424116,1.8586524007180306e-05
1119,35883.280772463186,1176.038740551426,2.6203439273935125e-05
1120,35589.67995702678,1373.760166539697,0.00022138314858811614
1121,149385.3494018587,128061.27527968049,0.0027016054193614164
1122,272628.5126034992,58182.44986174151,5.289895097254986e-05
1123,136440.7619862133,63771.35298734456,3.648153547175429e-05
1124,9090573.34465182,2228948.6773321703,-0.00038951070909431953
1125,89836.23018659282,55811.05695314685,1.1586697493878849e-05
1126,57911.06034169077,39432.75871123211,1.18818550759543e-05
1127,43214.264849703904,28211.610438791115,4.048665440325289e-05
1128,35960.60626123945,5421.132778063799,2.365008012720185e-05
1129,35619.43525099316,1467.3488829381622,1.999795473261776e-05
1130,35572.14793652245,1353.6448057532914,2.368282815469479e-05
1131,35292.48570534355,1256.1979064581235,0.00016293671203015863
1132,37383.55415083725,18972.271799750015,0.0012944231994626726
1133,325804.0084646281,48582.49956522796,0.00031562702604954194
1134,61591.353469089154,42815.392873243225,9.050498114676385e-05
1135,154694435.08627254,17463518.85062645,0.0007142325125299438
1136,58341.44967511994,41253.39233658478,1.7535485414562749e-06
1137,55425.24167592289,39549.605715312195,1.7494325795801683e-06
1138,34522.12641092068,21977.485215659304,4.235857315304039e-05
1139,29754.824515012522,5220.911539486733,2.7266947967717866e-05
1140,29413.296549486673,1130.9214512924289,2.216777132271778e-05
1141,29383.66281123653,1037.4389745974806,2.530650452749729e-05
1142,29223.281679597472,1044.3958763476383,0.00014977903449107127
1143,142380.92672675807,121126.51046400014,0.014697528069116695
1144,7700724165.288871,321110012.2398695,0.0008712809612130341
1145,139876.25907644274,121203.28278546582,3.2904761990296035e-07
1146,135103.37999814068,118244.33110278261,3.289236379353327e-07
1147,27619.48569005938,24366.485531313298,1.3473219706429409e-05
1148,21190.484076658962,7225.9547831389855,1.696851223815392e-05
1149,20487.738611106917,1333.175133485794,2.4066715770054893e-05
1150,20447.040826227683,1068.1027827172397,2.7629213254311727e-05
1151,20356.918939064763,1023.0349418776176,8.08146960095369e-05
1152,19258.931542991722,2059.6239474850818,0.00180188386513476
1153,117778.07916947207,43094.91891857477,0.0020604057208140282
1154,104319.2103017794,97225.37474966892,0.00012116764100078838
1155,51931.086383964765,35715.457211933375,3.752387759395588e-05
1156,24314.468213942724,18675.129964353757,2.748243619158725e-05
1157,20390.279185220385,14401.39062563352,5.754738707595613e-05
1158,17568.251641753628,2670.3770497585783,3.2860201658896125e-05
1159,17424.54490207377,1529.5816854511986,2.8977292841547853e-05
1160,17318.7160579746,1412.154814942033,4.738163498946081e-05
1161,16644.936019036162,1547.1589127100497,0.0005261765602333347
1162,34036.12021061591,38697.10827521528,0.0007754579831477486
1163,18134.47822218587,10731.602339186478,3.507326021466736e-05
1164,16177.693491228769,2411.920039259011,2.7491792995769742e-05
1165,16073.326937277812,798.9492931779888,3.514747508326584e-05
1166,16051.533444082399,767.9432692781737,3.5689460037999045e-05
1167,15811.890979078848,835.9922190757486,0.0004119299849952509
1168,100541.47326387584,8269.034552339484,0.015208765270516926
1169,83119590.09030771,11108094.982510768,-0.006078496172230193
1170,409822227.5623598,36076754.84653791,7.119474773399512e-06
1171,1143269.072021259,537490.3917431948,1.6764776405354156e-06
1172,730259.0115880164,396551.2542553835,1.6518920875281418e-06
1173,128929.01671158169,110435.56667899719,6.299674680382674e-06
1174,58741.70580696332,38398.91985265466,8.73101503463598e-06
1175,47111.43362466715,7895.438827668852,1.3381018053259501e-05
1176,46508.24039598199,2197.3214473603966,1.6746108237328516e-05
1177,46418.95031600488,2004.4842421494143,1.998036557216696e-05
1178,45929.15215322449,1688.1786599741738,0.00013442717482703493
1179,45103.88683419887,8033.780755485356,0.0007335712012738677
1180,951300.4629722747,472766.85635417,0.0006114324792286589
1181,44772.340339678056,12301.05955558295,1.0423925190262869e-05
1182,43598.834299534785,6459.58674059365,1.0161789687423195e-05
1183,43158.72649306259,1347.603326815127,2.129181409449087e-05
1184,43122.348683827426,1291.5501715349021,2.0930048607211746e-05
1185,42719.37651222579,1306.2644383052148,0.00024391246108527512
1186,168091.4124155107,55104.51307224764,0.012706159683992992
1187,11338849635.079556,428848734.10519016,0.0018796812666368162
1188,216600.18782696573,56355.27619061106,2.443270305488234e-07
1189,215826.538945559,56024.6198180478,2.443165565630585e-07
1190,133305.2448467653,30019.286461648917,4.160418269729866e-05
1191,67568.70555639753,34009.81674304084,6.662671011271354e-05
1192,11095493.160435166,2480749.886623579,-0.0007138809416194993
1193,119373.89638781552,64814.98127672465,1.016776464111708e-05
1194,82189.5869169196,47363.05100333476,1.0285362989755811e-05
1195,29886.878541689995,14387.088487038158,3.806502335365593e-05
1196,21755.236099397865,7638.172057097594,5.2793954521318744e-05
1197,17382.317922010778,3545.0750534986378,0.0001111224216493675
1198,16720.150485600017,7241.750165933299,0.00018700720094002479
1199,22659.07608451401,18508.849331563633,0.00013137756267623187
1200,15637.309973906078,1161.271665580567,3.800725519085248e-05
1201,15588.141136744103,1075.0557000615077,3.8795760399763775e-05
1202,15279.677855224065,968.6665483947677,0.0003224347640667844
1203,18098.82793095108,15410.497186625642,0.0009523272027986914
1204,33869.81195605263,27477.603638432403,0.00011151819808307185
1205,14887.076566616732,4440.055319478495,4.020288546708582e-05
1206,14575.316045842399,1929.0666650761586,4.78702526337505e-05
1207,14503.347158223063,779.6369401318356,3.5173384286337496e-05
1208,14479.837537790998,768.642392605158,3.926454323530437e-05
1209,13748.8793895669,1057.5417199112978,0.0013135411886607653
1210,2789518.429310411,912029.6802058944,0.011537604661224282
1211,50482.00471613139,26032.606414873906,1.947383783513246e-05
1212,37190.54118935025,24606.91373094091,2.0031563730823962e-05
1213,1531698.3993695185,594924.5552235836,0.00036473054593565835
1214,29452.290272928218,22329.59814050494,1.4633574744466004e-05
1215,22772.705533729884,19933.137471040027,1.4107500958539963e-05
1216,32960.77155881174,41459.44018684176,0.0001314271420420829
1217,10001.08456844319,8833.46204173488,4.2796108944068286e-05
1218,8142.9485922074855,2932.9777050612497,3.532285792781918e-05
1219,7931.795289380194,806.485860139541,5.255833833622554e-05
1220,7904.904353556434,683.2082252249189,4.866253590913126e-05
1221,7831.374772209257,661.8484658340581,0.00016214724743820663
1222,7889.4311722815655,5841.02654544543,0.002860875685893063
1223,1804131.8697005673,662161.6610512084,0.0013793864919132183
1224,7757.7265456927935,7133.780663471207,1.2234370673064363e-05
1225,7202.649473294621,5709.6780910158095,1.2105114053014476e-05
1226,6312.549905993569,971.8290175584688,6.060717875999407e-05
1227,6282.534780243395,506.8153335614933,5.3319683993599975e-05
1228,6265.842969906259,498.3748099225826,6.629628740142908e-05
1229,5898.510303961111,994.2201317536504,0.001674051069883695
1230,938102.1759707555,410463.5086765692,0.00725801252835714
1231,26745.24343536832,16169.309265380298,2.0459719391899673e-05
1232,21646.45253044306,15752.409151818469,1.9693731121755713e-05
1233,3593290.684599154,1069469.315372763,0.0007597366527502628
1234,18941.04219421728,14073.637189660938,1.115579646827209e-05
1235,16786.370565507965,13705.429355427808,1.1012731920664465e-05
1236,286523.6039510862,177153.3026211392,0.00042049199956545053
1237,11502.458360354249,11738.069160880714,3.043752231431213e-05
1238,7897.159083384853,9631.598946655142,2.855908545853135e-05
1239,7181.529644632542,12443.251344083576,0.00015912440369957108
1240,3530.642369123265,2765.100327873671,6.96341141192508e-05
1241,3261.9540801427997,658.848265132313,5.712932988415695e-05
1242,3242.582219666466,351.93010045620315,7.293513817205643e-05
1243,3231.1544020605133,348.17794881918627,9.359591284784377e-05
1244,2881.8768899848437,977.0318329085179,0.0033027817945136665
1245,186789.1706041936,128641.6580528691,0.012984456606224715
1246,5975.9828647730155,11235.652787560244,9.934459333649771e-05
1247,2972.566206889974,3782.332512852637,9.143744972575513e-05
1248,2346.620436993506,991.1831968240732,6.864750340716377e-05
1249,2299.6590294035013,408.28570353751667,9.157235509475702e-05
1250,2285.0607147189503,375.9652388128945,9.492269216892555e-05
1251,2207.2710546465487,376.67019862693627,0.0006148459594841957
1252,3632.0243343245465,5498.019649313955,0.0030004375605102033
1253,21695.475490696437,29813.281149589668,0.00038367102567310593
1254,2245.756113283823,2735.4142100926506,6.0050383107469443e-05
1255,1948.0062983704743,1197.8647569560812,5.5054630762896983e-05
1256,1881.3100436527675,298.61867098513085,9.738016879576599e-05
1257,1874.041687344456,265.64051212029597,9.191663293349486e-05
1258,1845.7118788003718,265.524697088976,0.0004067910003750313
1259,2770.329213085163,4483.175270766705,0.015550975972971077
1260,58863098.61500008,8313523.0466677835,0.0059053001277090955
1261,2967.4745166379685,3148.296652709912,3.258635754743129e-06
1262,2935.2367816028623,3138.295378242341,3.257646253694273e-06
1263,9849.926521178062,15179.43056602689,0.0010226286470465425
1264,2797.7893878612813,2143.1025427919553,0.00020391305243764335
1265,1941.699318028149,2248.6986442810617,0.00018044452118635344
1266,190225.81609445505,123604.63387967274,-0.0042388006194747935
1267,929.7133222707533,1401.9070337327823,8.823775077923974e-05
1268,820.6368947883757,448.13762534176664,8.72643282503298e-05
1269,803.4403018366021,277.5705727965482,0.0001219508332264701
1270,787.8339677423226,268.33389988546554,0.0002061797824456788
1271,564.6110021366486,323.79096970880664,0.005873318662434195
1272,5147.2478320200025,3710.8389278345735,0.0062036356165238015
1273,2504.3134641606584,6356.4715602850765,0.000662644560465882
1274,1929.5701996659718,3125.785828303922,0.00025023557976927395
1275,626.5681465907613,1610.08894872554,0.00016846946907431094
1276,530.8328324491115,1589.5153742162906,0.00034735128675893986
1277,351.369955652326,265.48521504413986,0.0001762600223071369
1278,344.3525579040094,120.46792973447225,0.0001543300769565423
1279,341.32375626917747,116.53369160749226,0.0002162981317044052
1280,303.6872274527781,151.9968682164385,0.0030806599943458924
1281,12698.047072332502,17880.712102550387,0.015844721750377763
1282,2871.758557175523,1809.2084353103685,0.00019333267359195386
1283,2260.9249842880354,1984.574527165414,0.0001776584531854252
1284,460.3871244417377,1207.4785005938452,-0.002034184680572762
1285,5328.102876613774,2821.1972774437713,-0.001418447985097188
1286,4117.431712118731,8691.155296588095,0.0011277621105301833
1287,3204.379659268634,2515.537761774258,0.0002951987704345445
1288,1706.7722508171612,2500.78701597644,0.00023185960211928196
1289,235827930.11470795,23399151.774992272,0.016313208103972167
1290,18917.13485656376,14816.95567944527,1.837474575630778e-06
1291,18518.012334389,14521.467626549338,1.8363344927468417e-06
1292,6627.775628810225,4706.264224713138,9.207340738629231e-05
1293,4401.699602268395,2506.181587384214,0.0001352990749794178
1294,3157.532541899604,1278.516352980462,0.0002825253993360141
1295,2462.7368434545238,995.609811739476,0.0005065083825360174
1296,1110.6981590680948,660.6678656117866,0.00164175088748368
1297,30.88977576642684,82.1647367763459,0.004852347439127405
1298,35.71856057848879,150.53017431502718,0.004953644201216838
1299,21.77027581657974,38.567929184573586,0.0017870985818442737
1300,20.154855528139123,22.634394098516925,0.0014769432259836015
1301,18.907589776412387,21.559555637208707,0.002668964912755959
1302,13.751289275867313,39.90581605939758,0.01413967810987642
1303,2038.1016119661547,4231.871958580641,0.035905063464339325
1304,18.34976164980912,116.55027259913508,0.0003407682582112805
1305,14.385371258475669,88.18792183488553,0.00033186285507721616
1306,9.812475695495287,31.016120241953843,0.0013513991677004383
1307,9.099464632064953,19.32011095281831,0.0011361552703102757
1308,8.551684993736213,16.894128118144167,0.0016395681447272607
1309,7.0492049793962686,26.492481657177688,0.007747765511660684
1310,53.20749564091486,407.43742831624263,0.012206306539784975
1311,9.565384367332136,100.36485506982822,0.0008440565745496292
1312,5.202347122281637,27.796787582471236,0.0006778882552031372
1313,4.807940760308783,12.690615307500769,0.0009140183240429102
1314,4.651900040444109,11.920351309944301,0.0010237765150244522
1315,3.5300566827660136,15.322482990678884,0.00955517607273364
1316,54.83183851644924,327.1192782524942,0.027154247180254186
1317,42.71788167610846,396.6406664383559,0.001561331277865309
1318,4.6468879858089736,87.94688053047408,0.0007103650979025863
1319,1.8763291961575757,21.17678584797417,0.0005833174881509788
1320,1.6704328310652272,10.677066068077654,0.000742549125259107
1321,1.571361487506385,8.790317960114018,0.0009680212027564771
1322,1.341773507763694,7.16596053595251,0.004734143716013254
1323,1.5621859014452397,35.266330226195166,0.006351389839317922
1324,2.542385752420012,68.20801875286304,0.0018964291717388977
1325,1.0940972506547872,5.406300084796239,0.0006551292080568035
1326,1.0780209397880842,4.587350410227987,0.0006323943117462542
1327,1.028447365941787,4.347875350690899,0.002425127298341124
1328,0.7063945662901947,16.52959772717661,0.04239118716436671
1329,319.60588210604885,1353.9960971849605,0.033661923833715295
1330,1.4718772436384846,35.073508544120955,0.00041369911505523277
1331,1.0832098812041568,21.188431313246756,0.0004055356128902532
1332,0.7930777486124132,13.442645590113072,0.0009147448138711831
1333,0.618875521984652,8.70934759810004,0.001551600066639297
1334,0.6256965743388498,14.49188152465753,0.002040001939939945
1335,0.5758320388367864,7.79794638668895,0.0009726723674160211
1336,0.5554906190238373,1.5472589607216183,0.0006461458005473219
1337,0.5539349999615357,1.4679280017332292,0.0006688405558025575
1338,0.5374366913505231,2.1625584408745144,0.011729715998432632
1339,0.6370316168900523,9.915574377838526,0.01649599702306809
1340,0.541844296746179,7.590633906314317,0.0036046259306496417
1341,0.6074309171493013,17.69373205629846,0.0024319246698831245
1342,0.514132171329269,5.283853760229924,0.0008320970492002115
1343,0.504933479726196,0.9969967665138239,0.0006452814696414812
1344,0.5042800988748866,0.9918058419696065,0.000659968761346694
1345,0.43540706761078596,1.0046944796061563,0.08232725216916037
1346,0.9092003754833149,37.92225523819565,0.1
1347,54.29307683759236,324.96040676220144,0.008707559506222096
1348,0.6718634548627138,16.75195904185059,0.0009251152726766308
1349,0.4731540361489728,9.886698327595418,0.000917139963393635
1350,0.36832879595197277,3.2164706116372206,0.00200214787710538
1351,0.37262930983431186,5.99629375211131,0.00213794160845944
1352,0.36036132818224065,2.207884573416098,0.0008963155796701767
1353,0.35805499687287945,1.2932055700575729,0.0007223476334159414
1354,0.35632938461575936,1.2641233771713642,0.0010471550341025725
1355,0.3216881605713686,2.764503444716109,0.035768109851567594
1356,11.141924987307302,190.58763964977092,0.0450078244659513
1357,0.38519480059164213,15.303098603511573,0.0006723457661874074
1358,0.3014967550455392,3.0886367355882074,0.0006242798225935034
1359,0.29637907725190704,1.7664244247727883,0.0007280841938335042
1360,0.2933525155348429,0.8488145152602076,0.0013823757420479204
1361,0.2920318981838008,0.7237444959385717,0.0023138036013071505
1362,0.2900391403303191,1.540846623247013,0.00555922767424237
1363,0.3754709435071675,16.24262233556205,0.008816242097349008
1364,0.29095928872665233,4.233322804500917,0.0008648895605761966
1365,0.28454128430072867,0.7096848361800842,0.0006899516003463349
1366,0.2841865184183039,0.6900257139807144,0.0007166890172533177
1367,0.2762329769335796,1.43478578599627,0.0208757064745058
1368,1.4268702799429036,37.31205610505757,0.05245974684386997
1369,0.32888487438190506,9.574284733685731,0.002164531757858785
1370,0.26704488810213345,6.459907856243993,0.0017528244569539261
1371,0.2665554929886236,6.490555503638758,0.0014184357161981093
1372,0.2514504296295712,0.6456886404530201,0.0007173095515472815
1373,0.2511553200708718,0.6363651484425118,0.0007160982257802517
1374,0.2397331853426703,1.1350335981359836,0.031055434917645154
1375,2.556421182313137,48.913685104070744,0.1
1376,0.7384282552300778,29.891737407657438,0.002675424999069919
1377,0.5439545847576248,30.119821762967337,0.0017856751231129914
1378,0.2553065612623584,11.99837069510435,0.0010295157929565712
1379,0.20340832931556374,0.7067762742057057,0.0007375801129078651
1380,0.20308876292460631,0.6000973810490761,0.000723466339752698
1381,0.20205759406463297,0.5866367222941157,0.00312489627731757
1382,0.19777570470268468,1.4981892927484521,0.018641499093831487
1383,0.5978191786011964,22.7437563431795,0.02807576241963971
1384,0.2107676686714388,7.139320222757605,0.0018716401330984992
1385,0.207236619032781,7.462131314237786,0.001581421690599754
1386,0.18713773972375547,1.1046668284331291,0.0008244370233823046
1387,0.1865802309705451,0.5417922531155492,0.0007347554170721859
1388,0.18629662515719403,0.5376202520006629,0.0009712068602445865
1389,0.16328656310160872,1.9105598689535757,0.09341476131808137
1390,9.203888359797649,93.6079557316921,0.1
1391,0.33661248767136387,21.820893526783202,0.0020553524557125687
1392,0.517582183900406,30.734196269298376,0.0018887170701525
1393,0.14522187711544143,1.0039963829385279,0.0007962085530882443
1394,0.14461925247260865,0.6895820069316225,0.0007820861637910717
1395,0.1438947898452132,0.624618933702708,0.0016598363941344111
1396,0.1402653781901142,0.5819863760788156,0.010094244398216
1397,0.246626652990114,17.750113552741254,0.06435287202646522
1398,4.374766825784464,99.48629855565208,0.005448155691026537
1399,0.12749489540885417,2.159605069283203,0.0008271756417353041
1400,0.12478546334322438,0.9979058367599568,0.0008355657020504963
1401,0.12389841546600167,0.4767485206646873,0.001370269722744761
1402,0.12347763838151193,0.46825469758810245,0.001956844317918579
1403,0.1216478840717703,2.1947932723948407,0.018133556210458635
1404,0.9008487056352301,45.91420738501472,0.01686841239493732
1405,0.12010701447506644,2.7415025700272793,0.0007885064628788697
1406,0.11677261198384148,0.830501216018093,0.0007522070729330767
