Iteration,Function,Gradient,Alpha
946,30769278.8875012,3159682.977961586,1.0644197171633136e-06
947,20651841.036893677,1516983.3757864034,1.498408870255934e-06
948,16768380.891347427,862562.8779892807,2.408302856921555e-06
949,15500408.201698571,1181997.1848659231,4.293959140197162e-06
950,17694844.092598923,2231419.1157937646,3.6125688161142117e-06
951,14321945.57375086,259824.19247834978,1.3348128691912582e-06
952,14245477.362684662,219028.6327187595,1.2932020986070276e-06
953,14038068.665709604,158644.67094215643,5.229222862460576e-06
954,14088631.974929815,663192.0591897608,1.5461328565485464e-05
955,21060042.1384653,3968356.229113959,6.968462347641837e-06
956,13826131.885408182,116844.73091447342,9.997261160821777e-07
957,13818145.70200587,33868.97143646781,9.72137541106594e-07
958,13816940.463247385,28871.543550033395,1.2185095036537291e-06
959,13813416.947641011,26910.20943587983,4.422225581923382e-06
960,13803846.651512252,160840.72663425715,5.0108391831262784e-05
961,23973283.435308047,3612407.067049455,3.3988555084425046e-05
962,13776141.755862825,116258.20105045575,1.4739860688031194e-06
963,13768526.151637647,38781.21790825198,1.4291337124719861e-06
964,13767309.422802757,24241.04620019243,1.1824049076115125e-06
965,13766218.997594252,23935.890024113454,1.8711655884913124e-06
966,13725705.223528001,89718.60963411441,0.00011274506717767338
967,56894765.91873342,5715411.356151452,0.00015098897882825555
968,18043610.88557339,2889817.0500990604,2.593352887632922e-06
969,15700843.892302,1664322.6518830392,1.7263979530034322e-06
970,13928522.882499948,271769.02685885,1.1022183860820989e-06
971,13866744.81082188,161418.68617038365,1.2770402470269865e-06
972,13821932.863900373,143987.35603265735,1.8442550901271022e-06
973,13653085.90130645,166067.5949489407,1.373375494179934e-05
974,16291539.646005828,2008507.1196013545,1.728032452413335e-05
975,13628336.448467761,178340.88323176536,1.3776888314053402e-06
976,13610265.400668662,31474.529885814056,1.2664310180127082e-06
977,13609381.488706468,23343.349358305655,1.1521429237697328e-06
978,13607997.593430594,23115.82394275949,2.5530352559409376e-06
979,13530312.949738778,83520.64764695414,0.00024380688171753997
980,89645545.85067894,6526619.053963348,0.00030013671628796644
981,73129492.91024478,13119602.14036381,4.330670507535906e-06
982,47325844.39899861,5364587.110499784,1.5646146548986827e-06
983,21012657.24041878,3116071.038375476,1.1111673050029705e-06
984,20821405.028763745,3934156.4419089705,2.64990686348881e-06
985,13819891.2149776,656319.4304101468,1.175365816407248e-06
986,13555694.534677975,182562.51407403266,1.0136662879702387e-06
987,13521023.837905746,143787.63810516673,1.2712064423564447e-06
988,13455958.24212773,118621.25309375454,3.495104150220616e-06
989,13360884.96522849,283415.3450335058,1.7709586745462278e-05
990,18824479.399315618,2756955.6427302537,1.4514040161552603e-05
991,13305581.091300523,30856.98056302913,1.3599166067563517e-06
992,13304634.575280607,22910.400039014625,1.3704477065323243e-06
993,13303370.209564433,22917.548465642853,2.494066964007222e-06
994,13296772.492035221,142098.40987793362,3.64971985495217e-05
995,18682808.196737945,2731246.9268893288,2.7771454347812895e-05
996,13272907.02899117,60004.09750049056,1.3917654663285129e-06
997,13270513.01773069,24298.747996754635,1.364002453156947e-06
998,13269807.06571018,22087.691230814173,1.332134788037354e-06
999,13266681.148032216,23183.36395945881,6.500263717565278e-06
1000,14367233.998463687,1513067.2904383338,0.0002273714266034018
1001,73750540.95915535,5733085.705577881,1.1125781579655853e-05
1002,14576860.319478646,1485153.1261316873,2.3240227723859367e-06
1003,16760906.6397589,2697214.2920183996,3.1365418584346532e-06
1004,13165087.493338916,188659.76667305626,1.1140037068146106e-06
1005,13144204.43382263,30368.951207389862,1.0417173978020257e-06
1006,13143375.379557846,21963.394155811846,1.1891473110213041e-06
1007,13142201.488489445,21954.90382290115,2.4353328129748953e-06
1008,12789654.719244748,762497.4832434263,0.0016059282977222704
1009,121649129330272.7,451437506771.85693,0.0014703588876865863
1010,24467206677.96348,776133119.4343635,2.4996462413134135e-09
1011,22996183510.07525,740601252.5204023,2.499522668258977e-09
1012,4821156238.664056,225578727.8463365,5.4596872005125504e-08
1013,1923443055.5508225,111220808.42343375,7.844750518104732e-08
1014,625612665.0853089,46600757.625115655,1.5442103668116264e-07
1015,223774160.7571528,20987717.66775857,2.6450887354897155e-07
1016,78878295.88130084,8888745.836993681,4.795941391843586e-07
1017,34074609.63801577,3742463.0301585044,8.319050271598498e-07
1018,20201996.058716007,1715769.9314283922,1.41662401252963e-06
1019,14950208.893469302,786368.4667172198,2.56147570913453e-06
1020,13072849.467942607,501450.7511653965,4.622777142193184e-06
1021,14404416.415143693,1969786.2634605456,7.28163808742295e-06
1022,13625989.118806627,1413133.6692790622,2.0466550066498643e-06
1023,12272451.063661916,194603.86910716596,1.2010753602092032e-06
1024,12235798.075718146,131948.71193593854,1.3419568450209565e-06
1025,12196919.756528994,116276.15973274711,2.4015165856159316e-06
1026,12075911.80026957,179135.51064790285,1.7212018288533598e-05
1027,15463112.522989333,2163990.4898111327,1.8294412021973232e-05
1028,12043841.45007367,55686.513446357036,1.4215216646408938e-06
1029,12041640.728333415,22778.277203481983,1.3887247468102968e-06
1030,12040952.22819182,21454.512752578772,1.4215704698650896e-06
1031,12036160.748940457,23456.775101505194,1.0679906905760896e-05
1032,13955036.62179523,1931631.7246602175,0.0002109994427253655
1033,37661895.12686096,4738843.482328449,5.849125244348886e-06
1034,12444227.84292804,879444.8062015933,1.6941597589131673e-06
1035,12146385.287109159,595572.5649743261,2.080128583121403e-06
1036,11939303.945326766,37936.15414764258,1.241411455567733e-06
1037,11938109.416908981,23387.231639524707,1.1843377634927647e-06
1038,11937037.66856576,22994.849755128573,1.9783879516852285e-06
1039,11904602.89518949,59387.673046995034,0.00010336744790067753
1040,27375043.633406308,5837897.624496178,0.0001268913769449818
1041,17921228.57772383,2731538.099987464,1.6571884097128671e-06
1042,12385443.709787743,754689.370622852,1.1301725796168606e-06
1043,12018300.869558431,213720.80608102976,1.5565936836473334e-06
1044,11980129.320956402,119821.18619778524,1.3052395404619359e-06
1045,11955373.45865927,108795.99047163273,1.8201622234026416e-06
1046,11834628.097978985,89215.56443897437,1.733861211254697e-05
1047,13057040.201175263,1496639.4002541157,2.1532464944340362e-05
1048,11835996.783914648,187410.34379574002,1.2903913402160263e-06
1049,11814087.024299659,24849.543225279085,1.1478071528051543e-06
1050,11813430.282077854,20851.37899320474,1.2531159467147765e-06
1051,11811631.552928368,20841.994478583,4.140847051880864e-06
1052,12219810.11723006,1443863.8802224624,0.0022892186793733774
1053,141152003882722.8,504718505156.8556,0.0008026798444473461
1054,10638889185.9012,414939894.7057076,2.305514121325483e-09
1055,10247513204.497536,403340453.6651328,2.305453655388474e-09
1056,2128907891.264,121838472.64027143,8.247067717382178e-08
1057,854712728.352349,60300778.82551321,1.1806524226348931e-07
1058,278752926.8563075,25182288.201224286,2.3329953492932006e-07
1059,102148176.90498812,11224887.164447768,3.9911304782808484e-07
1060,40227554.517720304,4716099.781211981,7.192937512517075e-07
1061,21257269.436577477,2080370.8355349072,1.2368810992388568e-06
1062,14659021.536009932,955773.8261562254,2.1657282409271485e-06
1063,12117195.673854897,427567.51725376083,4.004524498403503e-06
1064,11226514.561452445,257269.76938065747,7.211133824538628e-06
1065,12244304.196709756,1360471.3517533683,1.2010727102861203e-05
1066,12256078.973158758,1536715.319128146,2.726155269422906e-06
1067,10908251.348922718,141090.90136110917,1.283550706284778e-06
1068,10893365.776257278,61749.74910257131,1.1885385297908059e-06
1069,10887542.268640894,57365.0218767527,1.5988854183646798e-06
1070,10848586.660826575,39829.075350525236,1.785966678659052e-05
1071,11089701.476920586,647143.3796274516,2.6686213832791485e-05
1072,10921418.907033555,364992.89713468234,1.9688166763468e-06
1073,10833646.702157002,23814.38090547453,1.2605133504325564e-06
1074,10833016.85961023,19947.861414942978,1.311101310161315e-06
1075,10831312.728578072,19952.379210274667,4.285430679100579e-06
1076,12228946.808463573,2090931.3835417868,0.003275906174260716
1077,581184057129247.6,1458620194659.5144,0.000779894763331484
1078,3018545114.675402,160575003.3422522,1.1192026915539028e-09
1079,2989791847.230165,159412855.78436306,1.1191983094688609e-09
1080,619498572.6609291,47740076.6886718,1.5464018553215625e-07
1081,253381846.4686139,23725146.433203615,2.2056327929632605e-07
1082,86305297.91941735,9834029.304152546,4.378598368294162e-07
1083,36102125.02598826,4332778.458455619,7.46943533248938e-07
1084,18875890.64081524,1886114.7270050836,1.3343365872124127e-06
1085,13048203.399914889,860698.0447687478,2.333575613379363e-06
1086,10837716.429422341,386463.2594073599,4.290092355882486e-06
1087,10063481.135899922,247954.82026995253,7.739703188571221e-06
1088,11260620.516572194,1382532.2245724732,1.263748396635274e-05
1089,10671520.971520834,1204383.55008616,2.5830063436240387e-06
1090,9785561.4501705,126500.5432314667,1.3838170804147426e-06
1091,9772748.62018516,56938.603975046375,1.2693930208761014e-06
1092,9767414.059494289,53056.39234901567,1.7152043906496247e-06
1093,9730112.29107906,35769.82242521872,2.1106060214817386e-05
1094,9956324.738546157,608891.752846176,2.8582308059955277e-05
1095,9777313.3514869,294293.5457173096,1.96430644548684e-06
1096,9717234.708486164,21671.885984104152,1.326239543030608e-06
1097,9716665.71454039,18882.337045547625,1.3817797204298533e-06
1098,9714668.615723424,18890.492391494907,5.604350656001468e-06
1099,14405973.943591492,3294839.4980541626,0.005131535836152055
1100,2444121755106695.0,4283039934874.5376,0.0007037999651252207
1101,2760990977.241634,150168378.5636394,5.417194670936536e-10
1102,2748795421.5615263,149664677.70288464,5.417187419754326e-10
1103,568280088.2212877,44744718.62758583,1.6150238768284396e-07
1104,232508889.82121843,22268211.492907118,2.3015679315817822e-07
1105,78719836.33870105,9234360.742660277,4.574603339669152e-07
1106,32476559.224872418,4063757.5435637184,7.804669074810875e-07
1107,16677376.84471652,1762923.1168461686,1.3930209577427413e-06
1108,11375527.34961297,806153.4849244152,2.4275036945693634e-06
1109,9353588.681617236,359876.4342463005,4.472520577442533e-06
1110,8627513.364127817,160727.49479091156,8.075419529713672e-06
1111,8430540.635001807,248442.0499403427,1.4362130826522481e-05
1112,12989181.75166296,2809742.954267102,1.590764607172191e-05
1113,8367927.055606643,176524.5678652552,1.3304820085935731e-06
1114,8344973.084595259,38112.404691286894,1.2529240486506806e-06
1115,8343342.43513323,26548.19764880998,1.5148642568648709e-06
1116,8341346.073759936,25014.287605998892,2.9233598704405767e-06
1117,8325279.679464947,38375.56857714511,4.704202713579594e-05
1118,9152561.490302004,1019847.019651717,5.183493762590843e-05
1119,8471285.237677027,485146.58141143183,2.2520875259341244e-06
1120,8307674.822263108,42848.16996157374,1.5270419941370807e-06
1121,8306072.838501758,19362.75673634695,1.4179936348563484e-06
1122,8305388.200440912,19100.037989692333,1.8416161338364269e-06
1123,8278778.525330928,36439.76472800634,0.00010935648161460939
1124,13655115.22495431,3002984.5518985935,0.00016396563301907687
1125,16529543.23327553,2758921.360582691,3.0227655624731445e-06
1126,8676835.49356798,665413.7144095494,1.5777584578431018e-06
1127,8360574.661010275,259118.0352513503,2.0753516930133925e-06
1128,8306437.007170825,85438.6070817122,1.546439069964922e-06
1129,8295202.862319419,78392.19629558279,1.6253422674984726e-06
1130,8227941.1266221255,40188.06760250843,1.5315300630430538e-05
1131,8275148.29409367,313270.67468735046,2.7321978028314187e-05
1132,9033949.603169594,1008349.025053732,6.563111188211489e-06
1133,8203251.947621149,27740.808545863852,1.5589216073023647e-06
1134,8202430.318790102,17431.19504482784,1.5936357140620636e-06
1135,8201703.716213306,17373.531750068865,2.4129810798300378e-06
1136,8169638.862844554,107755.2218508183,0.00013458026361079208
1137,85650266.48841178,1065544.493639434,0.00031898700070540304
1138,13832473.999789793,3108188.700619632,-3.5931241670456676e-05
1139,16866327.258403055,2815990.805298362,1.9230874187881396e-05
1140,11406508898684.705,76568815773.95656,0.0002032815268098354
1141,16945101.766592283,2811881.8125971304,7.478316427614504e-09
1142,16886048.516654577,2804912.621938159,7.478042037766269e-09
1143,10909721.867735336,2146357.729714405,3.0171867503273334e-06
1144,8266088.59551103,562636.820975064,1.7111584147160905e-06
1145,8016936.41522748,102725.2000529532,1.3599880568654726e-06
1146,8004922.370236652,67753.11300637714,1.5934721847281014e-06
1147,7992833.263499308,60941.341327272385,2.785724194709131e-06
1148,7942339.450069318,67143.79914303051,2.5568456594379994e-05
1149,8841662.671665749,1043153.5436712122,2.7663075688073575e-05
1150,7934880.062754974,79585.5040472573,1.7371657642406213e-06
1151,7929967.531224473,18365.388735956887,1.6171239604852514e-06
1152,7929480.752088216,17030.819994141064,1.5569945329415639e-06
1153,7926394.748604145,17116.91968982481,1.0651685970091192e-05
1154,34525095.62195323,7517355.04014114,0.0046945783632476555
1155,29895205982914.355,157632239072.92355,0.00010605983469513408
1156,34261065.162921056,7474639.704713355,5.058031855934097e-09
1157,33979352.97602572,7428746.691392408,5.057792042741289e-09
1158,8250019.942096707,1445057.578937778,8.237674800672841e-07
1159,6904455.882002177,400567.12059018825,1.0226789668935248e-06
1160,6780799.534412399,46621.757770777556,1.4141831975678084e-06
1161,6778488.67696835,26688.25706266125,1.5685362363957544e-06
1162,6776801.473346117,25267.01692815587,2.4365390010216584e-06
1163,6761509.729865234,22392.78666937168,4.3833108187120875e-05
1164,6862269.97112553,367223.88388784684,4.841812923614468e-05
1165,7157598.376175302,739585.2461518561,4.7533873097936255e-06
1166,6747314.622623007,28118.764582528223,1.5795773484956922e-06
1167,6746483.187281644,16295.907895649261,1.5328809763792116e-06
1168,6745840.045828976,16174.27595336078,2.439508021872931e-06
1169,6712376.769569214,69540.79798362484,0.00016862522169768315
1170,313309948.2340971,34454602.44604871,0.00034959050602040764
1171,9738234.358038865,1597993.145238612,7.486859392694993e-07
1172,8199728.337043158,1081695.933516724,7.159225498979644e-07
1173,7097874.088771066,330942.1870496376,2.2065024164473095e-06
1174,6973458.8418743,184319.31000463886,1.8443224375169614e-06
1175,6899095.638202288,157856.37852932673,2.421197786721966e-06
1176,6690531.442860024,143604.6941713398,1.2719386309248958e-05
1177,8246934.960975905,1521484.2368997666,1.945030324774939e-05
1178,6753392.885450158,407197.25210487534,1.9171019258887005e-06
1179,6612355.580136392,51508.08043017461,1.5134084272233202e-06
1180,6609649.934490965,24012.379283585982,1.7091036121288664e-06
1181,6608459.102840374,22988.79502863795,2.11612145854061e-06
1182,6594530.985133472,22229.110076008743,4.405329843892284e-05
1183,6745711.305842926,437341.5261404782,5.4914952472595196e-05
1184,6967393.5211003,714082.4945580391,4.2361130505490956e-06
1185,6579799.0266370885,31076.156536681257,1.610909166663947e-06
1186,6578813.715488399,16266.194710129861,1.554146410724678e-06
1187,6578220.694058589,16112.412417271365,2.2605778776954603e-06
1188,6550942.008568822,48121.48969994839,0.0001324849970192081
1189,94396501.95264351,15179998.190217242,0.00032037330923501183
1190,9771969.46130173,1695352.7512264426,1.1268790586963848e-06
1191,7501430.438225003,920070.1136430047,1.0142422557445314e-06
1192,6730857.197288103,264983.664920027,2.211362527824973e-06
1193,6657990.942610705,126064.30005914289,1.8114965047693712e-06
1194,6626525.377002879,112008.17550439293,2.135501988902977e-06
1195,6499028.420140047,77440.85748213415,1.4720086024852462e-05
1196,7042977.239734748,880461.3447227181,2.46129438458882e-05
1197,6694394.644239824,519077.0994608393,2.5669744583289982e-06
1198,6457853.678171756,40925.383863785,1.61578094727741e-06
1199,6456204.480089415,16906.68889934083,1.7426354027338127e-06
1200,6455639.721170301,16632.910108677344,2.0010118299960015e-06
1201,6438141.248485346,25863.66118564112,7.94565735843324e-05
1202,9719350.634606466,1746023.8365643213,0.00019483408013168111
1203,10394118.455926152,2444874.139993485,3.983094895407487e-06
1204,6535171.559835969,368670.1478552264,1.660896782768703e-06
1205,6418811.943755813,75082.38340291925,1.4453918013449946e-06
1206,6412310.070398791,42986.48363127094,1.7560273622790808e-06
1207,6407786.860069535,39683.96923673769,2.553874266101659e-06
1208,6381025.669562178,32134.202376140893,3.0795711728819224e-05
1209,6624563.193879112,532812.6776634788,3.461526390262751e-05
1210,6393678.48946295,164427.55925318407,2.2545750297753358e-06
1211,6371416.534897267,17296.51384974324,1.7259252650179663e-06
1212,6370975.294873461,15251.737599822394,1.6583068108881526e-06
1213,6369232.080008685,15250.312646507293,7.494629257780436e-06
1214,611594.6078982736,231802.31778671296,0.04295999145236435
1215,1.2370045925352325e+19,2569775888968860.0,0.08328794678129209
1216,123849239863463.53,469583780383.52423,7.537357375457629e-12
1217,122195531983965.9,464872814253.80347,7.537355913307847e-12
1218,24310114573255.613,138431235469.45914,7.513151142923172e-10
1219,9431089707185.582,67999296352.56818,1.069916817705499e-09
1220,2866670999957.298,27763335246.266884,2.1028619336198e-09
1221,965346385381.9539,12189594650.921938,3.5537007547853913e-09
1222,318744197173.2822,5217733339.816527,6.33385114493506e-09
1223,110569743395.14745,2275871676.204649,1.1064022015156067e-08
1224,40297096914.659035,1010276704.1352686,1.955967554046173e-08
1225,15371513432.958904,463364474.0546505,3.4868626330681066e-08
1226,5793641178.885255,213610812.07629937,6.349185506642554e-08
1227,2094209243.6842573,95523929.43092409,1.1637976393646552e-07
1228,770034807.8789737,42004289.26106419,2.094272929116725e-07
1229,313535427.92557114,18521973.4487937,3.7304168048961317e-07
1230,155205046.8678157,8107557.692259292,6.662740357883535e-07
1231,102303169.48140103,3286571.4845509147,1.1830886729561602e-06
1232,88672812.39088535,996453.2583416093,1.988271248043894e-06
1233,86982592.25305647,318650.290641337,2.8264113881917513e-06
1234,86689673.04000625,214103.05558939732,3.6171725613180322e-06
1235,86332910.45230816,188289.64095353574,9.204611564296556e-06
1236,85300617.39849626,228839.7349396952,3.0864736642564325e-05
1237,289876680.9793518,19007347.38484586,0.0002679933647181645
1238,9581492540.945736,360582793.5072141,6.676597748709188e-06
1239,191821757.55620798,12154784.83843993,3.3444910986821717e-07
1240,150595172.14533445,8931478.149445558,3.2355034048325233e-07
1241,88830271.64641006,3015788.3644945193,1.2199161304896117e-06
1242,77740817.12097777,1065410.849567247,1.8394868421657388e-06
1243,75890287.47202417,295264.1811998247,2.817394675039229e-06
1244,75632906.39913638,238712.41444383093,3.360457333752491e-06
1245,75123596.08006963,199351.14027751563,1.3505229781509563e-05
1246,74627039.88808505,233227.1327262931,1.8123619325047144e-05
1247,75410425.05750012,1012215.4220376164,3.096142222326898e-05
1248,79370506.28523466,1989681.1344690365,9.99180853003667e-06
1249,73492110.98596902,408814.65502351,3.619903378873262e-06
1250,73160503.00070441,196047.98265640094,3.1293937749092684e-06
1251,73005451.62133788,178230.47558431336,4.275282697147737e-06
1252,72059908.90101261,280067.36831289635,3.723790100906948e-05
1253,71973257.26447046,671980.3045659966,8.663579539942855e-05
1254,372698789549518.7,1009880528792.3473,0.0023928851280973877
1255,5618936445087.904,41404911200.25343,1.7333028312884434e-09
1256,3227988040382.7104,26641234246.116997,1.7189785455104646e-09
1257,988946754317.5564,10510804943.794823,4.7876081337933766e-09
1258,373488274136.3899,5016883654.3246765,7.78409654988319e-09
1259,118638806486.88829,2115164577.2307372,1.4828364046124096e-08
1260,39350493842.4968,921977445.8603734,2.560608467869217e-08
1261,12811830069.74639,395599507.9958626,4.538436185934038e-08
1262,4231786948.2272305,170954963.7710966,7.948916135055584e-08
1263,1411174085.215336,73860241.19912164,1.3997502527791635e-07
1264,483027058.60087717,32050857.0315342,2.4643506762956627e-07
1265,173928362.66321647,13976855.662459439,4.3526223639297443e-07
1266,69573329.47676349,6129505.23313106,7.714412275107937e-07
1267,33914984.54102205,2670465.214496932,1.372255451800706e-06
1268,22157295.516658872,1080018.876162989,2.4260116930233155e-06
1269,19153316.223210976,322241.3088997962,4.063495642227812e-06
1270,18803315.018206697,97069.11876624975,5.747280048807636e-06
1271,18743076.906223938,86941.22015762463,7.011486882403215e-06
1272,18448162.27413458,90773.99916974228,4.007895017767001e-05
1273,97058503.73425525,11236799.723283011,0.0007640124888616728
1274,120340417001.96231,2588458343.3376904,1.9657134376014756e-05
1275,199442489.12119004,17763152.513267152,8.590337261663476e-08
1276,174020203.18741825,15798529.739790492,8.536696117496943e-08
1277,55223772.60643812,5448788.017684981,7.696651794058136e-07
1278,30151181.847583175,2865920.352551044,1.1353054178675885e-06
1279,17076731.120378945,1146611.0198119485,2.3715547150260954e-06
1280,13657508.283829343,415898.0484234858,3.914350938918777e-06
1281,13034878.381420344,98471.6646187952,6.1090866802275415e-06
1282,12978704.936105207,71828.09060366744,7.537558675451292e-06
1283,12894829.781427324,71568.45082595365,1.631958849258812e-05
1284,7956855.197795099,1390111.2166003897,0.0021356162580611253
1285,3127941648976684.5,5290505885710.679,0.001722057606586552
1286,143051697201.5093,2857881970.160023,4.5446196767384765e-10
1287,139375943074.04587,2802496478.5552797,4.5446029520535635e-10
1288,28141334419.224113,839442338.6746092,2.3450062426295177e-08
1289,11024970120.191631,412427082.7701915,3.347582692182182e-08
1290,3458718368.341413,169440154.49160144,6.57924554449559e-08
1291,1227956393.514069,75464272.24110696,1.1155582336054401e-07
1292,437072809.8868964,33359009.379410688,2.0050007841252516e-07
1293,159318633.2438658,15147320.784418078,3.5683735610283176e-07
1294,55767652.49127106,6739268.4204887645,6.48505348234353e-07
1295,19299332.569190547,2902949.635407349,1.1650259715010515e-06
1296,7461888.313975328,1239879.9502953347,2.0463713321201493e-06
1297,3697709.011542745,542505.9529478246,3.5516976059252957e-06
1298,2431527.9828373464,240919.69540117637,6.188877954834278e-06
1299,2018511.9650894552,83689.8077622636,1.089406039063278e-05
1300,1951781.2729116713,33869.29775570389,1.6380976356150516e-05
1301,1944933.5768281883,57603.45329133173,1.9745120841124187e-05
1302,1945226.1026648292,77092.04166890569,1.3972303513287126e-05
1303,1925282.7120228233,28482.610632357773,7.115055801522408e-06
1304,1920725.9747533584,24625.842545583087,6.611975871816487e-06
1305,1907623.5896479646,25309.220992154118,2.2037520399889467e-05
1306,2510737.6105741067,423402.6154004861,0.000561484629176788
1307,1390709418.4356675,93604824.79924498,0.00012258152379145075
1308,2412602.145988698,414395.4245566845,5.531787857920345e-07
1309,2319627.037693233,400136.3343142338,5.507459259272843e-07
1310,2440341.685442377,675630.4973396485,1.6004820050604412e-05
1311,1610771.4434056946,164931.0475459285,5.967318539824177e-06
1312,1524713.4747094328,50919.55236694974,4.808600452649744e-06
1313,1515321.5662570237,22126.779401554388,6.821150602375686e-06
1314,1512003.4858149383,21116.206030744343,7.193289212736022e-06
1315,1485277.120067587,26145.22651622686,6.228150663698453e-05
1316,5606053.359724217,144371.12080591847,0.0008256950129824948
1317,82082995.03339708,11960115.371116325,0.000231873187466288
1318,5114094.812645154,139967.757035159,2.9144260868172445e-06
1319,5050583.789289115,168249.5422716361,2.9467137388130535e-06
1320,5244059.847221279,58015.68598505144,-1.4769648399939103e-05
1321,5284565.349542487,54782.77306515305,-1.3587667736095545e-05
1322,5522474.740320779,111792.83664149992,-5.933902576401488e-05
1323,5968811.167590766,328405.29988789954,8.572356073435922e-05
1324,4640764.527174089,308870.6722476641,2.6774019550435165e-05
1325,1304657.5651851757,251733.6740545893,2.8301810350480642e-05
1326,296429107.6411351,30116207.062094226,0.00012578022582578738
1327,1254097.6173845911,242883.0925837217,1.0460639045853838e-06
1328,1196149.0604908224,216630.77499327803,1.0377660289964977e-06
1329,1023964.0663804635,80762.63351975605,9.595968119656343e-06
1330,1003641.105327104,24972.942265466347,7.158603987641305e-06
1331,1000455.4948928598,18512.748705764323,6.457917591462943e-06
1332,995534.3465265392,16607.520153623853,1.5403018482570178e-05
1333,968508.4813412845,22097.84058227135,0.0001137912855049074
1334,2168655.762740486,432388.2156922112,0.000412664994442127
1335,11149926.696405951,2918507.612737749,3.24222108954106e-05
1336,2077220.6622588634,416407.04576137493,4.564198747096231e-06
1337,1440954.944232406,336721.7588782936,3.9984513754668645e-06
1338,2516502.5928386194,933578.6792716353,2.0887710202585565e-05
1339,956333.0315223001,167540.82802050337,5.573890765752038e-06
1340,863500.596046017,64168.42098181209,4.731176596814428e-06
1341,849024.0398699145,18503.724954054927,7.611951442442128e-06
1342,847080.5132846483,14969.07912704744,6.9520298539927974e-06
1343,842985.4749640462,14483.593230330465,1.89899362433804e-05
1344,820092.3570952702,86635.62335612792,0.000252603858517561
1345,77243446.28718902,11442568.077568563,0.00022722461847225688
1346,939651.7047883477,187783.56724972485,1.745191250299228e-06
1347,884658.8708854339,152812.82664229404,1.7190673230670938e-06
1348,788079.4593973046,65991.10694289826,9.149231670049811e-06
1349,766746.7147928562,38185.76277699954,7.977979264338838e-06
1350,754901.6182479493,27405.98771781573,1.0458985350296442e-05
1351,744715.8041417008,26959.820220470705,2.3424840419611363e-05
1352,757286.0008052711,82240.35415793574,2.798084144114651e-05
1353,739360.5870156575,32984.83750083761,8.459794625244204e-06
1354,735315.8374884377,12753.01808578717,6.307464519541004e-06
1355,734079.9174625361,12699.505273143734,7.6278276711234e-06
1356,592138.8739151047,31286.920878224002,0.0010139865383072175
1357,18562314262.111244,626046868.4088466,0.0039061781024880135
1358,256898076.67897573,24032038.662727218,2.241108685530302e-07
1359,150660967.4470284,15913086.155054448,2.2355137853393485e-07
1360,42153983.674098335,5939195.173578494,6.60328743799502e-07
1361,15794534.484063959,2822680.3186537703,1.0457208531853248e-06
1362,5022952.235565942,1174188.525297726,1.985214056375653e-06
1363,1818953.1915257685,493953.4610408727,3.399001321139911e-06
1364,841359.9177378737,217142.04622184322,5.824260249724849e-06
1365,503642.89077929547,101718.64417447703,1.010701476305647e-05
1366,367854.10552438314,45622.59193038306,1.895659696414344e-05
1367,322917.6909556204,33834.65488547596,3.38033116530044e-05
1368,418284.49524912704,195768.32851464202,4.99003407149511e-05
1369,328109.6379570267,76663.09584645944,8.931056751772223e-06
1370,306249.0401476723,12439.26969177831,6.437768000314622e-06
1371,305502.02449382114,7063.507313946785,7.478511312492498e-06
1372,305002.6243142392,6480.167473371148,1.0521921028966515e-05
1373,302293.2547721896,7024.093215302061,0.00010814819785034736
1374,339948.8608960115,100996.96630322668,0.00013510117259329758
1375,306659.4573226148,44388.859010233245,1.0492010485116505e-05
1376,300124.956094829,5305.981719001075,7.3050803915895056e-06
1377,299982.9190506884,3664.060579442745,6.768584413232796e-06
1378,299804.85961145395,3660.1911178596974,1.3278954142741669e-05
1379,254169.34451324464,59987.98897001239,0.005504755817347418
1380,5173486694022.736,43401463184.50657,0.007802332547303939
1381,147874142.3268584,16352266.34165845,1.085934578851944e-08
1382,144991920.72517276,16110320.267720573,1.0859296155600758e-08
1383,29993212.172419433,4825556.244395992,7.339398350415033e-07
1384,12267407.295426821,2382618.5002019717,1.0475716935377455e-06
1385,4306912.531317677,995745.8840632972,2.067252266756351e-06
1386,1830516.7931480512,473927.0273001175,3.5321925958639954e-06
1387,759726.1456319409,244142.55023131202,6.583769008499651e-06
1388,255994.60243793242,76482.01052124263,1.2937219875155302e-05
1389,185459.1030239425,43374.437746341224,1.8304782343905685e-05
1390,160940.08745014208,41867.131331274184,2.788258947437548e-05
1391,162530.2291865095,65062.87162580352,2.7312571099115222e-05
1392,143479.67480226,22990.65031465527,1.2675422002031372e-05
1393,139971.81835821358,11498.531501196176,1.0171562289934415e-05
1394,138170.56737276382,10151.24647690565,1.4513058902296907e-05
1395,130678.79882900925,4498.060026239372,0.00011980947656813336
1396,140962.86580158916,49636.239218594754,0.0001635643901132654
1397,140214.43846715544,44181.37028193909,1.950944855394193e-05
1398,129207.93441534415,3701.1090681700953,1.034527464360066e-05
1399,129108.61175708138,2198.6199979125377,1.1123663782709025e-05
1400,129032.16996133291,2186.275264293076,1.5952103841365508e-05
1401,125456.65218768385,10709.663692078813,0.0009188731914390249
1402,1397412.8562650916,678414.3951389652,0.0024777821793990776
1403,142068.96991499345,57901.79828121157,3.893025167657602e-05
1404,210465.4945876224,110257.94356131632,3.592923720405139e-05
