Iteration,Function,Gradient,Alpha
949,33980.79528065931,4127.327400389637,1.7276139854224476e-05
950,33806.02434591703,1358.8596514926917,1.6371569284091438e-05
951,33772.45887754009,1134.2135788344428,2.183939745647975e-05
952,33689.40635262477,1141.7881275140708,6.507662611929949e-05
953,40871.13919198126,36602.39023984538,0.00410229834472476
954,23347250.93532748,4497395.225182724,0.0008634477417985139
955,34175.979939020915,19705.81612994016,6.980813814764282e-06
956,31985.319529063156,12349.951565733269,6.950376765269501e-06
957,30487.30423822604,1326.8515801182232,1.860359039100877e-05
958,30457.722580007532,1084.0181468842352,1.998847740835127e-05
959,30384.375522458104,1075.6290222239834,6.277790200427223e-05
960,28635.107314573717,15383.585921103715,0.005477794019785757
961,475382136.7117745,41172426.919477746,0.003638800521206878
962,878168.8459419799,328594.57288870215,1.3833733772211576e-06
963,738526.5240525516,288590.40402612125,1.3783175970140942e-06
964,165658.87755903427,86343.79829787894,1.1321371354770343e-05
965,79958.47057182001,41262.61851016205,1.60701770524758e-05
966,44537.076060630374,18199.88204797663,3.0227738674691154e-05
967,32415.601832082386,8597.219286022968,5.292129086106943e-05
968,28554.908696336257,8468.883841547724,9.352853886986066e-05
969,37276.83744627116,33538.13396968765,0.0001125969382273368
970,27136.71985304152,8281.885187241829,2.5697949442459512e-05
971,26278.73807412345,2412.2201981145026,2.0870522721082295e-05
972,26146.577094512693,2083.8350508935914,2.5753997467666222e-05
973,25724.205961569383,1750.5568128246368,0.00010906103260665484
974,25824.73139471862,10261.612927820863,0.0005176835164095039
975,104323.36500883361,57336.817675593345,0.00024538307185823985
976,24668.876298916777,5370.641028334902,3.759885142968654e-05
977,24478.66068371466,4170.203862452108,4.1442542189927816e-05
978,24269.112014441285,1019.1696880296614,2.4284115485910707e-05
979,24244.687139904316,987.7867926003812,2.4264808224453896e-05
980,23866.06875609848,981.0860401694766,0.0003923756660377013
981,186146.60416406504,146737.59228379495,0.01771963014633223
982,13556760084.903082,503462192.62825894,0.0007979506570623804
983,187760.04452704237,151528.26821034212,2.329211221972763e-07
984,182465.62112996817,148583.62036859477,2.328511592806689e-07
985,30007.28972917973,33196.26587722794,1.1982209423671042e-05
986,18863.4624931978,11237.334366230181,1.5419040381237134e-05
987,17145.23348932588,3065.8149615744846,2.314570487263308e-05
988,16917.610294424398,2444.6007018187247,2.859208011422332e-05
989,16428.858679962163,1842.5225220849914,9.383738329154734e-05
990,15649.663512716672,858.3861748173817,0.00037302094681105334
991,15360.56959980137,2270.231358750485,0.0005053553472173194
992,143187.45010087456,126194.33352907571,0.001140883225842363
993,16965.359789602946,12054.362367490216,2.1791900232161774e-05
994,14891.39078611461,5116.978443505478,1.9899390468888943e-05
995,14471.63220899352,949.0869086199688,3.448690194076663e-05
996,14448.261315514785,767.6779749309296,3.1788854343550936e-05
997,14397.457011443774,766.7508313126411,8.661051563175638e-05
998,14158.521922476395,13832.291105025875,0.00929394127105667
999,4760088672.698969,229634424.58717373,0.005683851555067436
1000,13835.73139546332,14884.886625784546,3.4538967270400384e-07
1001,13759.326132047712,14840.371043154128,3.4536754589540495e-07
1002,9610.223362635454,15555.2921666122,0.0001154818579511797
1003,5279.333969258596,4196.074188583683,5.656754520465277e-05
1004,4799.793961804339,967.6693224893526,4.472779743973996e-05
1005,4765.885934146045,566.5128323446181,5.6091370660563964e-05
1006,4741.430822205542,540.5059908725076,7.883037902900926e-05
1007,4503.7634460770805,993.4793175127786,0.0011843237258087498
1008,22630.645430575772,17197.671089039606,0.0019571175946522545
1009,5687.46790726658,8351.610754850837,0.00012247944987540705
1010,4811.927379989697,4941.358995912623,8.267875980339994e-05
1011,4075.061455133616,743.1248959517319,5.214191705293973e-05
1012,4054.8991914210083,401.3620061224885,6.0175540698624246e-05
1013,4042.882017205079,394.7861018300609,7.624437920678778e-05
1014,3803.422407937279,933.9543311724788,0.0017681969333100877
1015,38070.12898226058,10491.494916561447,0.006806797746997991
1016,5923.311723622711,8758.448585637003,-0.0006741844839984606
1017,66759698.57325702,9467449.678505132,-0.0027155870385622985
1018,6100.958052594756,8460.933513725458,2.5173705131692854e-06
1019,5925.636879767739,7988.417416419421,2.5195900096190774e-06
1020,4384.877495438567,1433.0085830775533,4.508386601312724e-05
1021,4293.735892334957,1188.5909476550034,5.0192271284116444e-05
1022,4039.3310763275495,822.1813681149201,0.00021826473458054857
1023,3800.8061360776655,1603.4897809398597,0.0006557950769044663
1024,11588.40839690986,12989.688643326946,0.0007516247643609649
1025,3600.937909327697,1002.2281269596093,8.688045591407794e-05
1026,3569.989320539895,554.0131636980421,8.123425690678937e-05
1027,3555.9676627605168,380.62257477549986,6.599736392532989e-05
1028,3540.8871807536334,376.9243759183501,0.00010696116052964862
1029,3369.710674488364,1818.9543885289818,0.0019983687586967065
1030,44872.762101131186,4525.94526005452,0.002511178814751967
1031,7874.794111403919,6669.693197372169,0.0019014468706840585
1032,302817034.6751384,29044565.5820577,0.0062042384781643015
1033,82.73632392953266,187.98880718999771,1.47646234225213e-06
1034,82.68415947449591,187.89280208990226,1.4764598266973209e-06
1035,29.58782953726263,169.1772256881174,0.002890215592447933
1036,90.7618878734623,563.6474930160667,0.0030749565538130195
1037,13.566479346662053,124.47188826608898,0.0007775257936903851
1038,6.845278702400866,44.671700762470195,0.000640084127353812
1039,5.7633461424480235,21.380669985452055,0.0009626994407284286
1040,5.337955645373488,17.263516012234014,0.0010848263631749236
1041,4.543862658928982,14.65435787978749,0.003814921017174589
1042,6.025576612719064,73.73980327422477,0.0062940198464709225
1043,5.808752449966667,77.413578640174,0.0015123715699079028
1044,3.7360846875055866,10.291652478238847,0.0007462088064524719
1045,3.6707315895823722,8.78813266591172,0.0007070209804608768
1046,3.4611015713667417,8.488233450829643,0.0027676965961280506
1047,2.024097730470686,45.32807596783679,0.07112777919070253
1048,8987.707154291229,12563.706796308921,0.04621714097957967
1049,42.18040263843762,228.1211365316728,0.00017613104469068174
1050,33.871178414074535,191.97817358174805,0.0001733849231190296
1051,16.320792144689126,102.85820086012613,0.001081935525130426
1052,10.749040297342136,62.63711566633872,0.0009114243028979248
1053,7.447822046725158,46.803741552484844,0.0011007671614031121
1054,4.3560090057725915,43.32204621817256,0.0023196822483642714
1055,7.753815431786954,128.49085962048179,0.0029678839720049138
1056,3.316653033383867,46.921281858462855,0.0008900387054892243
1057,2.5037428922962146,10.045976677518407,0.0006595150268620949
1058,2.4353736489576185,8.901840041432214,0.0007411694446091793
1059,2.153822692340082,7.02895127862757,0.004299029361664086
1060,1.8225678959980787,25.045929313962787,0.012134677359228987
1061,60.277570706862086,351.8834690138575,0.013019227232325518
1062,1.3599470992618556,11.237309692039313,0.0008790586767388392
1063,1.310809366977713,5.883238318198793,0.0008540290644704295
1064,1.2892865286429203,4.790629611324466,0.0007860097831318786
1065,1.2485369516944864,4.792684523259979,0.0018783434348682041
1066,1.4385398341436524,40.16826779744834,0.017118627966067484
1067,29.296783940871524,265.79981524567967,0.005603667676109746
1068,0.9233965366743693,7.1817713875927165,0.0007377241651521995
1069,0.9039020493438112,3.255311291478913,0.0007561271804466959
1070,0.8968224522764583,2.918857799772447,0.0007545554789154683
1071,0.8704763735736449,2.9952994884669124,0.003291544992451087
1072,1.6066115187509329,52.746710041561826,0.027011976513017066
1073,19.04347946046144,266.57931719913887,0.003348601833232827
1074,0.7278966588600113,6.993120899704217,0.0005537578400084382
1075,0.7125540653296571,1.6977026710143155,0.0005399380868585841
1076,0.7109370259887537,1.4714796199219677,0.0006436597850420728
1077,0.7055857569779391,1.4410960964093367,0.0025069708088232916
1078,0.7234230493331548,19.343917741505752,0.08838683862241704
1079,247.14312676284922,518.6319959607494,0.0378748444864711
1080,1.2306061780150506,25.843067774851356,0.001466044796861536
1081,1.0672437331744007,23.832987780941938,0.0014068067810610741
1082,0.8478727220731548,7.713782189029081,0.0008583527597448881
1083,0.8129305846396697,5.463710393535922,0.0007748353171318408
1084,0.7699362854926921,4.688587356122569,0.0016000159993218267
1085,0.6458138144877648,7.957219702739553,0.007955354011295835
1086,6.267791379634417,136.27264873207213,0.013459269565952154
1087,1.227024265696679,44.73890638539845,0.0008559552657312052
1088,0.5102164490218719,6.57775722367848,0.0006492777888748585
1089,0.48631315254568985,4.278700702065004,0.0007172065091070616
1090,0.4647040287062021,2.52050240136638,0.0015587306941930437
1091,0.44874863728516434,2.2279811498322313,0.0031962318108915825
1092,0.4451312860464025,8.459428026587283,0.007408066986554087
1093,1.0122173025184615,42.98253398899581,0.004112330696638231
1094,0.41080060126239637,2.8427741965636026,0.0006946804475572398
1095,0.4072787137830023,1.5355632215347048,0.0006596765332672049
1096,0.40504828930338377,1.4668208116747095,0.0009713761734147409
1097,0.3766907358069824,2.056611722197237,0.01853516300209699
1098,1.3422758369839265,41.381137417634264,0.03233883232701632
1099,1.5945641072979715,59.2288458098836,0.0019477294752578598
1100,0.47718895564447283,19.75998734607401,0.0009230675438189932
1101,0.3477324977188765,1.1020942033834282,0.0006924893136564421
1102,0.3471261907567671,0.7690070492020034,0.0006671998828738545
1103,0.34634748454022013,0.7625105364138097,0.0013245612944177512
1104,0.2942453707932495,1.8091703220616757,0.1
1105,13.20741172596241,180.1621967281276,0.1
1106,5.8012679073214795,115.73418909996849,0.0011927287079086715
1107,0.35633185958958613,10.61364117198774,0.00078130270450378
1108,0.2866521256137098,6.033611434350521,0.0007902812661995551
1109,0.2523891848820039,0.8898873262203734,0.0018232812085190015
1110,0.2509325781613505,0.864645460367484,0.0018902637515106407
1111,0.2421698350856154,5.430954619005192,0.03512641978671954
1112,12.330056283457626,167.55401597522092,0.026272696067783277
1113,0.2224549480707596,2.5106834220325935,0.0008338047802359956
1114,0.2198994111873942,0.8046313802630606,0.0008225822524723708
1115,0.2194577707518599,0.6424780764495887,0.0008115067433296719
1116,0.21851327006179222,0.6130695132447889,0.0025448029370129356
1117,0.21553697577126396,1.9625958573130964,0.012600394340093623
1118,0.7971755863015284,39.13546866387027,0.016969723859997614
1119,0.22938709441383942,7.072946862829106,0.000866381492126621
1120,0.20973641861058212,1.610182133895341,0.0007489842901256363
1121,0.20811215954570272,0.9934790543558709,0.0007887275619205777
1122,0.20691729609325105,0.5752648551764729,0.00191755367970031
1123,0.206075911185998,0.5767412696511601,0.002601181118352646
1124,0.20970236770522543,7.561316039604056,0.0575703123950855
1125,24.213918128529283,284.25561682168853,0.024516892643073867
1126,0.2775080096693472,11.992669174478204,0.0006420627156701776
1127,0.2106371843136543,6.2858395178571325,0.0006288345108649599
1128,0.1807195923376601,1.8971425922682557,0.001206949500037389
1129,0.17787272995542125,0.9441484309671643,0.0016231312644983931
1130,0.17745865285331686,1.0295267255065794,0.0015839193415508085
1131,0.17691824781124144,0.7046135850482325,0.0011202582478911358
1132,0.1765516634231643,0.5690888750966757,0.0010283890806206796
1133,0.17603083148677134,0.59583434409863,0.00182311063430994
1134,0.17592671385551562,2.462225575740079,0.00773437700162372
1135,0.21435011097706358,10.55870887924946,0.004018646184316862
1136,0.17254335004473242,0.7187595210553367,0.0007823831498538038
1137,0.1722485385602246,0.5219762174544139,0.0007492951205031055
1138,0.17182092128016446,0.5205791257838832,0.0015717654827022932
1139,0.1471932707134478,0.8699125398576627,0.1
1140,3.3238967664328785,94.01188862800457,0.1
1141,1.1321821960823315,49.51305256097098,0.0011508921425483444
1142,0.1327551644971421,3.495373381530454,0.0007592700977327709
1143,0.12719498704646837,1.0543994055000587,0.00080953105807052
1144,0.12638102308670174,0.6851941609864906,0.0009237572720277356
1145,0.12554964450926276,0.5882056159691584,0.002225345345112213
1146,0.12398454485707422,0.7019063125048749,0.005440941555942292
1147,0.14108327439333523,6.566061900515463,0.01614234164172355
1148,0.18509045587717976,12.753137432662035,0.002550922992929333
1149,0.12155298435297501,2.385960519488558,0.0009149481523839542
1150,0.11908752551980184,0.642966988921711,0.000795405883269706
1151,0.11878114783157878,0.48524663031310095,0.000873528893386438
1152,0.11821467287037457,0.4713360788855854,0.0028800947435393383
1153,0.11707019814614528,0.943769537484404,0.00873475593803789
1154,0.13550670198640136,5.582781022500868,0.010647369557744332
1155,0.11967312013532805,3.6324186355188095,0.0018002648242082138
1156,0.1159287784377332,2.1995648376835217,0.0012556455958183557
1157,0.11396769322223355,0.43355051509589126,0.0008123452257271847
1158,0.11382031515999413,0.4177968173943726,0.0008102667432775225
1159,0.11171878775518662,0.48989033901397244,0.012529587437109349
1160,0.33415323935456587,18.349370553691042,0.1
1161,1.7957587515634352,56.25692361067884,0.004878181196103926
1162,0.3305252668085821,23.856265639038078,0.0012586323653074188
1163,0.11069222398013157,6.2485790861220245,0.0010123677803375159
1164,0.09503365414709108,0.6571920822859727,0.0008120690026420614
1165,0.09475656509197261,0.44099823448845443,0.0008035497439051503
1166,0.09444094280493198,0.38363192817822694,0.0019930590578479744
1167,0.09371652455950308,0.4303499017673743,0.005365830852708282
1168,0.10419407688303495,4.557332747679189,0.03240246456537651
1169,0.2366798152573153,14.956743970205213,0.0059015598464414645
1170,0.09620011643937132,4.444978586604726,0.0014043488058812041
1171,0.09094086874717133,2.674995878695552,0.0012776643127572088
1172,0.08804091586573226,0.36327395757406733,0.0008055030677605453
1173,0.08793433149628282,0.36152658660203424,0.0008111950856977961
1174,0.07631375617350455,0.4782111496259381,0.09289728802120228
1175,0.4798371896000193,24.967438202197936,0.1
1176,0.42172262995368515,22.25809740891284,0.002618016458671322
1177,0.07045063178424904,3.439326327601279,0.0013895962144855794
1178,0.06750788777294714,2.362318615078424,0.0014035904774483553
1179,0.06517108085956758,0.3269669035130357,0.0008542893976522155
1180,0.06508514028163703,0.31371056982909906,0.0008372802905421368
1181,0.06406100726185193,0.3097207406208726,0.010495083648100586
1182,0.057746484727574376,2.5579193481192903,0.1
1183,44.37187539093654,380.31734195792467,0.1
1184,0.0685850971841876,6.614331141236937,0.0006782068447304041
1185,0.05024218086287724,1.831385108606179,0.0006672648880839149
1186,0.048469407069419934,0.6781729808056703,0.0008964291601001188
1187,0.048028654589287734,0.5671312958428043,0.001091660174750666
1188,0.04670965374258795,0.5296130933251014,0.004466955130089787
1189,0.05079936867316526,3.932102832308569,0.027222843912169104
1190,0.4851175984869237,30.119974071405128,0.008868952752668524
1191,0.06558974716041865,7.135538072464013,0.001055008015460097
1192,0.042155415780349426,1.154389649036526,0.0009468142331602171
1193,0.04141870359675037,0.37536975284161817,0.0009197022397929676
1194,0.04129642471619244,0.25290418380609797,0.0011530648428625641
1195,0.04115157010747539,0.2523869861611139,0.0023306895985110835
1196,0.040282027522680286,1.8474407133650714,0.04119737323204591
1197,1.600165990863201,57.05315304045351,0.030699505492969174
1198,0.06490251786295731,7.2175806348754845,0.0009829217730579422
1199,0.03833198257353132,1.580719088596397,0.0009285190564983717
1200,0.03678697738528347,0.40990208259332694,0.0010306033206604437
1201,0.036645399460739636,0.23679991281215287,0.0012874092842384529
1202,0.03654534584366942,0.2379372484319782,0.001862772734733574
1203,0.036125778940703124,1.344594330684028,0.022110724909825116
1204,0.2927002053557074,24.836661796544494,0.016662612274362863
1205,0.034721925937663434,0.8158408067344531,0.000869595038445877
1206,0.03441051161455544,0.23221321689588456,0.0008437809942639358
1207,0.034360811380844125,0.22439782966763874,0.0009468261397219395
1208,0.03350135953613931,0.3031540334775386,0.017832015135239496
1209,0.19707133720888959,16.54221888297768,0.1
1210,0.23695113826181946,18.19058789438733,0.0026210599012223773
1211,0.03330181984267,3.220866390776796,0.0012596508270086293
1212,0.029357447808595616,1.2872193610214915,0.0012232030514358586
1213,0.028615547367310645,0.20578466114606145,0.000888619536160554
1214,0.028577941395559803,0.20402214391949283,0.0008952522095682069
1215,0.026332239939622304,0.24953499682618602,0.05553956179017191
1216,0.11750844745972489,12.447724140111902,0.1
1217,0.29186859493929873,22.157730893733596,0.003203362130298403
1218,0.03172955348811868,4.519098021526417,0.0011716103638736433
1219,0.022903763189394355,0.9728242443547324,0.0010763735220284518
1220,0.022468801249348413,0.1859014623078765,0.0008978180433267562
1221,0.02243756967104804,0.18181123454647985,0.0009200196417805764
1222,0.021617529191324703,0.25979005878867956,0.025946612421075328
1223,0.16290117033418006,15.466337289746306,0.1
1224,0.12185643704047838,12.8370575410739,0.0022511052109765502
1225,0.01915724593896584,1.1782727009411929,0.0012333461701445054
1226,0.01858208885982887,0.465260103340101,0.0012399077841117304
1227,0.01847255392242897,0.16464188555542203,0.0009314859928628865
1228,0.01844512851650776,0.16348862545549633,0.0010195373298060512
1229,0.016723253816401662,0.2517451153695546,0.06673010677394299
1230,0.22407365905221843,21.247525815187164,0.1
1231,0.09798669011842015,13.719532953149589,0.001499296637319095
1232,0.014334306221680804,0.31685766043310026,0.0009112292434612484
1233,0.014279528204202974,0.14462578785158953,0.0008932269085452473
1234,0.014255618440984608,0.14397988814296458,0.00114751771407535
1235,0.01228139064295658,0.17230294414524092,0.1
1236,0.06891910012273639,11.112865084011085,0.1
1237,0.1655257264320244,18.031822946661798,0.0024864247491748173
1238,0.011133537189650544,1.0225458312902658,0.000953516392451082
1239,0.010544607297251207,0.24317672123590678,0.0009444353158134429
1240,0.010499065079952574,0.13195109928767018,0.0011696755292830937
1241,0.01046945043318856,0.13075362078664124,0.0017119124109333942
1242,0.00921349410056696,0.4166382190875922,0.1
1243,0.7401670074103583,37.953151073051956,0.1
1244,0.035425847415882256,7.652463159581513,0.0011732571705418342
1245,0.008604298025769092,0.6477653865264225,0.0009958784049535511
1246,0.008382464647782889,0.23803318267924478,0.0009243642417610878
1247,0.008322167042574269,0.2313632229047091,0.001079467823480496
1248,0.007277745085333964,0.11490674279496332,0.03817084737083602
1249,0.007306851317462143,0.9943377095822756,0.03902740435779025
1250,0.16403005997538456,18.081878859570367,0.018464381638183244
1251,0.006983927506186011,0.7859052947918068,0.0009692280668307462
1252,0.0066461000561354455,0.16144540502384203,0.0009551509055419125
1253,0.006625662126493209,0.09828353789986842,0.001117711325538448
1254,0.006607673951970511,0.09795023536804393,0.001872543945370808
1255,0.005791731784314885,0.43573604071115407,0.1
1256,0.8014602619451202,37.644851998265885,0.1
1257,0.02018620909993374,5.695731383790419,0.0011780317458958132
1258,0.005354861437799799,0.9606586127872757,0.0010948850183431032
1259,0.004915875345888443,0.09558079684063023,0.000941884275330823
1260,0.004907283851631861,0.09402737068737786,0.0009511634172038635
1261,0.004595421052581247,0.12144743754375958,0.04214971898480152
1262,0.03689366117380713,7.469407391181901,0.1
1263,0.028526592195372347,6.528455689796141,0.0021872599586965076
1264,0.003952084764321878,0.1046320032587061,0.0011672389949551245
1265,0.003941984296733661,0.08119091436361721,0.0011564275061546915
1266,0.003923382581740978,0.08056041751283201,0.002859441625205524
1267,0.003974586188615861,1.081159016908389,0.1
1268,1.2180238960623382,48.83849256612424,0.04634137790197347
1269,0.003290475820784511,0.5471608445233627,0.001009107107018816
1270,0.003133957246544347,0.09729676247131497,0.0010008411672444882
1271,0.003125386465529234,0.08174172664708762,0.0010478284698070635
1272,0.003100354519373849,0.07921375081778043,0.0038534157268013763
1273,0.003148379269347752,0.7935274474959383,0.06934171501599301
1274,0.26415243372840697,22.014387110506007,0.031131743990245635
1275,0.00539570326416941,2.348599093486221,0.0010945485760513478
1276,0.0026773580837168576,0.2638379962836063,0.001062127008002291
1277,0.0026415275903318852,0.06385459784764344,0.0009913516012020184
1278,0.0026374495516831853,0.0618338069212073,0.001030910653793235
1279,0.0025722354480242626,0.0651018518688798,0.017277169483668395
1280,0.004612376741462025,2.117169434848531,0.1
1281,0.12363681041554381,15.342968826139282,0.008609502779820649
1282,0.0032124194037173523,1.423738293145552,0.0010492524615197745
1283,0.0021888783530664147,0.13161071350152817,0.0010277950555365757
1284,0.0021783490322558677,0.05708138966097657,0.0010099413849882501
1285,0.0021743054518244473,0.05599540301225602,0.0012684812388766564
1286,0.002084928886178436,0.07599645321403847,0.02929123753274966
1287,0.015462241835930472,5.26198702294934,0.1
1288,0.018277535408044027,5.78986708133318,0.002068354861217806
1289,0.0018261624237731824,0.27580421099192265,0.0009885582604218087
1290,0.0017838394646167224,0.061141521669008325,0.0009798374638596047
1291,0.001780260390617773,0.050639524846125106,0.0011337070648708943
1292,0.0017709271567596802,0.05052500092707794,0.003645263848854382
1293,0.0015365901589633815,0.15919124335564158,0.1
1294,0.11499511113398153,15.052643660989766,0.1
1295,0.0028061980382800937,1.7613136439639967,0.0010982158741280194
1296,0.001309617449012826,0.0769254606729948,0.0009949683940355036
1297,0.001305786084729657,0.043794875052169904,0.0009663229367447755
1298,0.001302996035531384,0.0435471576368322,0.0014642162328346434
1299,0.0011292968380101284,0.1102400384548728,0.1
1300,0.0463171352247249,9.007990334261482,0.1
1301,0.0021625314570632506,1.4484119353852667,0.001303790166465594
1302,0.0009713164749952999,0.050622959787849454,0.0011234571748314922
1303,0.0009688797142402873,0.042555688031803256,0.0011351026102197727
1304,0.0009627232167755441,0.04240926423617927,0.003496634885352021
1305,0.0010680950073121073,0.627448531445629,0.06295356658445682
1306,0.048032565138815465,9.794728188722361,0.016302781152964137
1307,0.0008519005658538664,0.050522729408016456,0.0009837991160541642
1308,0.0008500284071985519,0.03574135540683792,0.000980257883470102
1309,0.0008475469074439995,0.03560000419610805,0.0019466954561276504
1310,0.0007336326770717994,0.05165287616814632,0.1
1311,0.007579810189850619,3.773394662226724,0.1
1312,0.006516564340741484,3.461660326087246,0.001873612105180359
1313,0.0006421461726453526,0.07598658347026081,0.000978003735204249
1314,0.0006381805734980168,0.04300427232275932,0.0009793469003246617
1315,0.0006352682142289467,0.04126976473235816,0.0016392676152003247
1316,0.0006081277442338672,0.07215199629295964,0.0208371376309126
1317,0.0040871340172252656,2.505079256100346,0.04428690318634076
1318,0.0007414765942957962,0.5591751252772783,0.0013745218166200212
1319,0.0005647377771335615,0.028809566273466508,0.0011240924253012258
1320,0.0005638024397392524,0.028707857920316517,0.001130263484647212
1321,0.00048651507207652343,0.032252858018495784,0.1
1322,0.0018166636535421575,1.6868097623268485,0.1
1323,0.010693310602412973,4.598668080018146,0.003632977613777546
1324,0.00041877429986697697,0.030361409332896282,0.0009751848649818024
1325,0.0004179244004983325,0.02857724396602859,0.0009732329119146499
1326,0.0004106988163016072,0.026432954151892857,0.009241078110075235
1327,0.0003661396859125027,0.10574090277104409,0.1
1328,0.04573065091336914,9.15152152903662,0.1
1329,0.0009531872564196193,1.0885723116473502,0.001199275495021581
1330,0.0003435280323386969,0.10783286576972131,0.0010854527868416149
1331,0.0003363474949120626,0.051414214336147054,0.0010314439412837048
1332,0.0003330296785139502,0.049423811255929595,0.0012851579664685075
1333,0.0002912160309630511,0.04545621821599861,0.027493876768653787
1334,0.0013120995017540191,1.454306293247488,0.0364250574755757
1335,0.0003526046564270198,0.39943854948213026,0.001250033495702512
1336,0.00027411340653334896,0.02005314018119423,0.0009816750125092456
1337,0.00027372096904067396,0.019865948331827147,0.0009837765217400804
1338,0.0002502165291516428,0.025638548700831678,0.06144309560812803
1339,0.0015119864249253231,1.5213802077742635,0.1
1340,0.002122365257064646,1.8503090100525805,0.002476350294605323
1341,0.0002143226568939484,0.018238057946373745,0.0011175120458519212
1342,0.00021396490986401624,0.017605372510871322,0.0011154430146412537
1343,0.000209190972107004,0.0184506828526367,0.015582911725602725
1344,0.0003744345079265284,0.6290938616950377,0.1
1345,0.01162986646417602,4.810318325006416,0.008541148465998535
1346,0.0001776395631877788,0.0177812768033352,0.000988227172764955
1347,0.00017735302421004488,0.016047421033003145,0.0009882050647174703
1348,0.00017583489506881609,0.016391302127882,0.005959321367377762
1349,0.00021574157196599776,0.339797218090816,0.1
1350,0.018681752319967333,5.738572625443895,0.020100530263932614
1351,0.00014703917477223083,0.01706148375584447,0.001124752885966116
1352,0.00014675777342681474,0.014542737226154649,0.0011230906216740796
1353,0.00014590735904546287,0.014541952693055589,0.004032685596046211
1354,0.00013252840021433588,0.11868717517431797,0.1
1355,0.06859994113421079,11.685366823345237,0.1
1356,0.0001295175100013441,0.20713634837340003,0.0010124854301938274
1357,0.00010755130996027706,0.017250691160655862,0.0009987990777594012
1358,0.0001073141087220876,0.012466080122641313,0.001024639735257002
1359,0.00010695804015177805,0.012450590026207629,0.002306878841627821
1360,9.664159889977673e-05,0.09095313207433674,0.1
1361,0.03572344548042353,7.967025519980824,0.1
1362,0.0001033997467680234,0.2175454977605207,0.0011378820076534662
1363,7.960870199237081e-05,0.027671391568647896,0.0011190522822666013
1364,7.917144793516992e-05,0.010710964917852386,0.0010159553127766156
1365,7.903881944408423e-05,0.010675473621199909,0.0011599676076367988
1366,6.817320622138842e-05,0.01661846050638159,0.1
1367,0.0009372362171045289,1.3325030982211763,0.1
1368,0.0003324326418282413,0.7451056320327404,0.001541077562903901
1369,5.846782057223471e-05,0.009468409185705932,0.000988467149942821
1370,5.838017544558538e-05,0.00936416615894256,0.000987197118222093
1371,5.4155539079360536e-05,0.009489350407123993,0.05092315395452835
1372,9.351600318562438e-05,0.2903389309940405,0.1
1373,0.00259929227684094,2.1480841552333074,0.009309132367029224
1374,4.600123516256037e-05,0.010175889593181437,0.0011089640885790218
1375,4.590744467578879e-05,0.008330103673663204,0.0011076266717161946
1376,4.5699136701932716e-05,0.008359671168937903,0.003038755625210098
1377,4.81478437480505e-05,0.13242807329443962,0.1
1378,0.011464543856113299,4.7908539815948075,0.037022073206028176
1379,3.734014760707518e-05,0.02015875552448123,0.000997851933148317
1380,3.711143745987306e-05,0.007333784844245548,0.0009940641367073943
1381,3.704996592020042e-05,0.0073132212501735745,0.001145681776690113
1382,3.1922100821232314e-05,0.0071016847347915085,0.1
1383,4.497873580864794e-05,0.1836010092642956,0.1
1384,0.002737536854570754,2.2935133248488038,0.013932275302866616
1385,3.43407071721069e-05,0.11901570990774243,0.001034949958120221
1386,2.689141027753506e-05,0.00946499173075848,0.001027443595288176
1387,2.6822700112660034e-05,0.006294628199899511,0.0010524322830736046
1388,2.6746188096017512e-05,0.006273534850961875,0.0019400624220479673
1389,2.3521333813587863e-05,0.029360912911871283,0.1
1390,0.00384614998139674,2.6948707885610688,0.1
1391,4.2295498620830904e-05,0.2119693203297689,0.0011034280024574384
1392,2.0097648536131815e-05,0.01432866682191356,0.0010494816383692714
1393,1.997417371018813e-05,0.006585755762645979,0.000991559749613713
1394,1.991992667635731e-05,0.006490626925566137,0.0012599972092322076
1395,1.8010418211346574e-05,0.008250672671409642,0.08568816759890654
1396,2.022627058861367e-05,0.0710714389054323,0.09095961924906837
1397,0.0023867386149236413,2.099511838450181,0.033484366410229796
1398,2.473231121050476e-05,0.1442191892638811,0.0011172708908295298
1399,1.4473784324361082e-05,0.012771967496365083,0.001073174474132989
1400,1.438223475628864e-05,0.004637448283355457,0.0009928691384770924
1401,1.4357704913944814e-05,0.004627157304401454,0.0011419186454692336
1402,1.2413961576483278e-05,0.004654243391644981,0.1
1403,1.1551366962965113e-05,0.03576260663081991,0.1
1404,0.004193603316589322,2.88754093700767,0.08307301217363454
1405,1.6656834809133724e-05,0.11365236555608194,0.0010300417825161994
1406,1.007271216187409e-05,0.009201101062370296,0.0010017025331618677
1407,9.99992174173758e-06,0.007404623705148813,0.0010198161101720197
1408,9.82956779753107e-06,0.006859554678962637,0.003249645054195269
1409,9.199536781431415e-06,0.025619748317226552,0.03702488720927399
1410,0.00023440891795229292,0.6390321767402545,0.02900006418086275
1411,8.587470460555446e-06,0.016555964988369788,0.0011302929014208114
1412,8.435113122121123e-06,0.0036608689212519413,0.0011062174343183298
1413,8.421003457898294e-06,0.0034845719101605044,0.001111723753167831
1414,8.295158720620429e-06,0.003691644724838698,0.010488588294341234
1415,1.549318425330304e-05,0.12980187229606657,0.1
1416,0.0004188853648419542,0.9106663565548286,0.007959617034247945
1417,7.051299761824328e-06,0.003216638444215707,0.0009933414695044278
