Iteration,Function,Gradient,Alpha
951,650160.3871592444,46182.3106685953,8.129153560428125e-05
952,720492.1804019527,145584.54262760986,2.8821070897405934e-05
953,641967.4788259512,7261.28897110042,7.055454697111735e-06
954,641597.9161211796,7145.558331457027,7.136492530024753e-06
955,631515.7435595824,8561.253983658258,0.00019980465441555382
956,732016197.2013518,57828535.47288276,0.008547540499582158
957,4052251017.6706476,205566103.83762226,2.320327755940146e-06
958,18171122.16083958,4060075.763786564,5.094777473019248e-07
959,11152986.629558915,2897390.2837602575,4.996135281804403e-07
960,2056286.700531805,900553.9202452336,1.7446280744397877e-06
961,659116.6345231392,358164.8008847792,2.5313176586592624e-06
962,322193.39094496804,102747.41715753597,4.201744266389183e-06
963,285062.32548823266,24720.943437235655,5.877831569359569e-06
964,281997.782009787,12795.991120253528,7.4815223705831906e-06
965,280307.4005348875,10524.104060625406,1.1415702189784126e-05
966,276163.0033597978,5783.070842747179,6.040477631201675e-05
967,277848.95048314164,29526.41314015191,8.435312638278275e-05
968,291817.9282954138,69679.89450243788,2.6722657029019277e-05
969,273529.6990988279,5864.777714435046,8.098601839714962e-06
970,273310.48391707544,4642.8451628060475,7.736200763342666e-06
971,272839.14147729543,4647.142584519328,2.1934316001566436e-05
972,277835.406130698,116766.1963666185,0.003518125444321971
973,243203225046.35242,4386221681.180028,0.0018182782787475999
974,286593.0927317135,138784.390554915,4.8535800950712514e-08
975,285659.5698272884,138397.97042254187,4.853426907066213e-08
976,175271.07067414583,71845.38377677767,1.743127681309178e-05
977,153839.38693274822,17295.753532023416,1.1486828667343239e-05
978,152275.47229470414,3614.693004091429,9.31119682775595e-06
979,152148.8249398571,3327.4430575307333,1.054170028738062e-05
980,151430.0184570113,3328.3547571364716,6.542519930254789e-05
981,399784.8385167822,257226.58931722393,0.004268547527227042
982,1393540961.245512,92650086.71131818,0.00029300611179313465
983,646443.4522127011,367612.6614415725,8.165516054119886e-07
984,544080.931408609,317606.96421746287,8.133574260462956e-07
985,199243.38068661976,71101.21262701406,5.972910756723819e-06
986,172294.8477993291,37636.78114042099,7.454685102503765e-06
987,156936.03948681604,27018.362909129235,1.3327433393882334e-05
988,137807.56163330888,16668.289303585017,3.658080537474113e-05
989,140085.90586746077,46594.88903220447,6.901117865531985e-05
990,173237.65632504644,102565.89176165684,3.2092808849424535e-05
991,126356.19969762591,9742.54571258581,1.0168170331725448e-05
992,125736.10521013336,5302.887798638047,9.45235225220486e-06
993,125330.04696729967,4918.373711617767,1.5252018596541637e-05
994,122878.70635657474,5973.2927622169445,0.00014368781295893233
995,206347.49028768178,141337.41231945294,0.00025314140918209497
996,127508.28524139884,33825.44174564294,1.1704874416566972e-05
997,121107.87359054486,6063.869046007108,9.451412653143096e-06
998,120881.33304908648,2211.948622366907,1.1402449119487274e-05
999,120821.67477973031,2184.678511735014,1.2366726819916918e-05
1000,118773.3696925718,3050.931765913368,0.0004410113983843984
1001,243532.54400827078,122355.25871832114,0.008182531071353813
1002,26250557.112040583,5066787.888668523,-0.0002667184779769211
1003,160038.55332556646,86853.70342040905,6.636003668863765e-06
1004,118862.52780508957,52496.020743965106,6.75044774568695e-06
1005,100095.0605661264,17401.450778915347,1.7007356289662553e-05
1006,97844.29886487566,7960.118105994562,1.3543192622075227e-05
1007,96968.25442043596,6974.005277399953,1.516018228148433e-05
1008,93836.55076264434,4981.324471575435,8.641935329015015e-05
1009,103202.70823497824,45023.75670206697,0.00017563702899932556
1010,111444.78227060648,52597.52995006583,2.7285542223535125e-05
1011,91960.91276115866,4786.025158147437,1.2608809987077468e-05
1012,91793.62267939461,1964.400949822357,1.3778096804432025e-05
1013,91739.69666489109,1889.3262996152407,1.4617463745104103e-05
1014,91170.01086260064,2240.309589070245,0.0001662589759952256
1015,291884.80835795664,132413.69208995422,0.0020776619500021006
1016,2095406.4390922931,877938.7301106004,6.228198883553034e-05
1017,166646.42472504624,95784.72124706759,8.172089653433636e-06
1018,111131.79421899497,59802.03531684835,7.369051172871452e-06
1019,87089.10326622232,24202.319324357384,1.961530723654802e-05
1020,83600.10329158588,3750.3566769782988,1.3989215545126675e-05
1021,83490.07702364582,1808.6817719919343,1.2384947425954188e-05
1022,83435.50438257845,1795.9127741769598,1.677730561701151e-05
1023,79690.76640033073,5062.092405189527,0.0014784200862577334
1024,25225556.98493833,4836113.104991442,0.0034877293516243813
1025,880921.6625195283,153072.72388092073,4.324641015287929e-06
1026,784628.991871594,145483.51352656257,4.236742899248299e-06
1027,342704.9622450947,248342.60428645054,7.18914225737969e-05
1028,561753.2806204179,118548.52208831429,3.08221879923201e-05
1029,255598.5579140571,115648.28001017762,2.089679335120348e-05
1030,10425305018.421915,414289322.54817307,0.0008230893607057646
1031,253309.64816440377,105683.08328023869,2.3053981209392076e-07
1032,250738.63996901657,105417.49001986791,2.3048130374428078e-07
1033,2738919.5081182565,1020801.9292677972,9.170979569255435e-05
1034,161988.72296937642,89270.31362678546,8.60680436219191e-06
1035,105881.9682542858,68108.72746581651,7.915978801337185e-06
1036,81830.2265495517,64885.6724457593,3.3390803261346345e-05
1037,55694.13614563162,13610.669400313045,1.712960235722995e-05
1038,54149.32049397325,2909.5749400809123,1.4213069581778954e-05
1039,54039.251634823566,2136.515040263627,1.7008483830326417e-05
1040,53881.199530176695,1992.4964451914425,3.6046513350681734e-05
1041,52916.788756050904,4797.783965188807,0.0004584013295958511
1042,164233.97476937735,89063.12336603653,0.0004933753727704577
1043,53077.99505178634,13653.886082389168,2.678533609687998e-05
1044,51942.509506836075,6479.4216981047375,2.3254103585216483e-05
1045,51580.27853053992,1400.3836868369049,1.6034711614199796e-05
1046,51546.71835281696,1387.6621639500843,1.725829886338057e-05
1047,49699.194661142705,1581.8428000281044,0.0010260626002233364
1048,1311675.4420395144,589203.3023152935,0.00798690948278953
1049,5374333.570549869,1591103.0214435644,5.1854714064721715e-05
1050,206967.12099041094,83444.52054178393,1.4056525247303314e-05
1051,111903.03988331347,66862.04585162549,1.4822578683223771e-05
1052,416348.4180337731,276983.47213168663,7.453254612761357e-05
1053,58892.72055596477,40102.5597218533,1.4616107316883782e-05
1054,43486.58381481871,19346.39555446839,1.2782101003442368e-05
1055,39556.27066962846,5757.747575923013,2.4569948053994154e-05
1056,39100.91523158332,3505.152972086357,2.0829842125483276e-05
1057,38748.53926321224,3137.137153977769,3.075801430796918e-05
1058,37324.37586277503,3867.7287446849487,0.00022956397835128018
1059,72516.59844131759,69684.36692119877,0.000326741080393761
1060,37637.82602680806,10479.741700816527,1.870780479519964e-05
1061,36561.76123339003,2250.6430674378316,1.6282261399642418e-05
1062,36498.637885777316,1170.5563119598182,2.0225946598664223e-05
1063,36462.84520830456,1164.3684118387391,2.6285660020145105e-05
1064,33990.784559892956,4367.680336484307,0.0021141876041546027
1065,29146808.18737743,5259905.550923351,0.007659669584787816
1066,263236.12335921766,171063.72160007636,6.526607933428305e-06
1067,126708.90025399067,86711.34628383313,6.32913445250691e-06
1068,65720.57889050196,33336.12083406211,1.2597978550782698e-05
1069,49955.040919686835,20143.760484872106,1.8601113101837836e-05
1070,37660.82511009773,10943.469614260068,4.040182771088298e-05
1071,30777.46962058449,5878.573965033293,8.67364713290204e-05
1072,32359.768638413436,18074.690591777482,0.00014094215790544067
1073,35953.243311996644,28804.04865002192,5.540517302128459e-05
1074,28101.128490531682,3236.235171306452,2.1644967249902106e-05
1075,27952.342067255613,1915.719541766405,1.9973236909772002e-05
1076,27831.51235960901,1786.5772859934896,3.44824313693667e-05
1077,27037.23853905272,2584.66456593213,0.0003829624706878694
1078,70408.40628358725,73600.66920761995,0.0005664828931813143
1079,27832.319092599886,11103.65548988449,2.107840938028368e-05
1080,26422.959130276693,2730.627743583752,1.833085296760161e-05
1081,26326.548787148982,991.4438071131635,2.4011717294443447e-05
1082,26301.47637045035,978.0118339029204,2.5912902768178885e-05
1083,25526.9694774419,1338.1696352786785,0.0008276620957937767
1084,906261.7793250579,435475.7285958725,0.019055975754569163
1085,17784374.40282491,3620266.306284728,7.576750549166e-05
1086,74718.01152127846,79790.06406577742,8.150783890030862e-06
1087,35634.00045769113,44294.20490106762,7.975526519388062e-06
1088,14772.696810128251,10026.661832699376,1.7927749721356153e-05
1089,13394.055147903278,2076.562434127498,2.3164007096249126e-05
1090,13320.474404523204,767.8183205637837,2.8881240130482993e-05
1091,13299.923797841631,752.8142557844265,3.545292560437305e-05
1092,12776.038527648408,886.654009327462,0.0010579082084756434
1093,58621.61601682914,33804.6476844326,0.0042840605628195975
1094,568315.1797560141,313936.3015916467,0.000199128223047705
1095,37885.94727667608,29254.692545217218,1.946289453251981e-05
1096,24138.58060071431,23017.142493245334,1.781036466115442e-05
1097,22494.106416270493,29969.36610952246,8.35204912569519e-05
1098,11217.641428375338,6395.443443303485,3.63681853283771e-05
1099,10464.700650330273,1508.9169442208622,3.005175777931114e-05
1100,10410.601880046775,819.7452150698005,3.815137518549373e-05
1101,10377.693392249388,787.2820149405932,5.038861453094939e-05
1102,9987.735974898831,1264.5837454921057,0.0008982435991572144
1103,37356.3738533799,28163.749231992773,0.0015346021173899163
1104,13164.645150165014,15685.473280617116,7.706194162004986e-05
1105,10291.164061277696,6919.115186588795,4.958121219185887e-05
1106,9337.974577487503,1068.47580713771,3.449808628487658e-05
1107,9309.602681125418,588.4555368497038,3.993629728284038e-05
1108,9291.569062431876,583.3918052779183,5.2722319936700635e-05
1109,8654.760722491612,1921.0063329533946,0.002159412662330336
1110,362385.4346149221,225056.7845471366,0.008110637644012875
1111,15071.142170805117,21358.61732703198,6.964992009438693e-05
1112,12008.307407493987,12932.509428585761,6.365429214123777e-05
1113,7796.695748094128,3000.7758477738357,3.983704963736929e-05
1114,7578.2707539227595,1180.8587554250134,5.128768153874118e-05
1115,7523.182042360004,960.9314427670322,4.804780525707237e-05
1116,7409.438240899852,859.899984205033,0.00013561557176652828
1117,7393.685128989646,4009.4362634378863,0.0007497909991095075
1118,37050.54969818512,47580.23913540896,0.00039858533614279087
1119,6990.007784839801,1939.0763209291001,3.134699058912682e-05
1120,6913.231022509095,758.4456092500932,3.0169840278781575e-05
1121,6894.725870346943,504.47290881395713,4.644277281680312e-05
1122,6875.75856650332,502.23927173637367,7.54046172811142e-05
1123,6325.285061382011,3304.266577579439,0.0032534582980304843
1124,846075.0266579968,399685.2716840194,0.00494062124733112
1125,6134.034337847717,993.8409368547308,4.05310279789125e-05
1126,6105.837023940843,593.6723596849921,4.044512821928954e-05
1127,6082.118556674874,574.5775204020383,6.89749850805329e-05
1128,5756.809078012445,1228.6662400263378,0.0014206173274155692
1129,45466.65042282078,20250.04922279471,0.0023642512068342745
1130,7464.4309546132645,10804.4505269415,0.00015389471087547842
1131,8637.852123357085,10654.945584894645,0.00010086298031878788
1132,5124.080823978751,1790.198870094413,5.0917677829934265e-05
1133,5040.338012587878,586.284721350837,6.097215781671663e-05
1134,5026.6862874458575,433.71072308556387,5.2817872945296336e-05
1135,5006.811353636479,431.8907452052237,0.00010673030292535052
1136,4554.377277939743,3778.917462269068,0.0053162249197952986
1137,31578274.2336946,5418244.356229052,0.005293414038676043
1138,6680.656701677213,8668.229076741358,3.7667907994252667e-06
1139,6402.751416551267,8379.494155167607,3.7609208682271604e-06
1140,3750.678168238185,4581.52922287017,0.00011287859177316606
1141,3138.7143654894758,1487.238068061328,7.535232336649074e-05
1142,3038.8048133666853,893.0488497902824,6.368685298332247e-05
1143,2958.3409143040985,768.4330172678021,0.00010884156085482844
1144,2672.337255782163,437.8791810348017,0.000759015279495644
1145,3223.5477357377918,4841.367327902678,0.001161919851997476
1146,4179.812423545303,6265.055061452566,0.00016318649710278865
1147,2536.4384488371898,799.8112233351892,7.148861881479113e-05
1148,2511.1219249262863,335.8250515327132,8.133176252283055e-05
1149,2503.3138134061683,300.6988032169856,7.871065429981256e-05
1150,2474.4211054471234,316.0741412624902,0.00032754116202435724
1151,4708.744191297743,7157.067736927444,0.006704129693168875
1152,672455.4897305713,323295.2778573176,0.0009253987087021606
1153,3738.674143413982,6092.685819714456,2.0222804581690237e-05
1154,3057.4545640825663,5152.156975451372,1.985230134627778e-05
1155,1863.8871743586394,2228.0648383748407,0.0001285995105188837
1156,1685.6158199444674,487.36234027151676,9.021934321409171e-05
1157,1673.8319831378185,245.67641804950046,7.678746953797517e-05
1158,1667.3464520462762,244.28836705343144,0.00010810717561386526
1159,1203.5863198878553,617.8214101548983,0.008933094288065432
1160,32928688.636816014,5512082.1675696485,0.03744538814136647
1161,3231.8552195299394,5077.761588999925,4.703653821499805e-06
1162,3112.2994189151673,4934.643996064527,4.703382454695001e-06
1163,652.236854468023,1500.0345080051416,0.00016686050677064317
1164,261.28411745811474,740.4092039517054,0.0002391215039072557
1165,87.31203825132121,302.7050860801884,0.0004704847074535176
1166,37.68130163904927,129.68032108214368,0.0007894687917661205
1167,23.069973833943557,72.03981687221348,0.0013554567612469018
1168,28.062221071675943,239.33710090074106,0.0020071073902852136
1169,25.707841608087087,200.40098556730473,0.0006701468237798392
1170,17.59209918182747,30.30269634754877,0.0003720234782224628
1171,17.24841290211112,28.157184743681338,0.0003999478853727403
1172,14.951255839813406,25.46189742675557,0.003118175698121258
1173,25.94575026997815,325.51806658066033,0.02282717682100089
1174,902.6036027853695,718.1921146627095,0.00648489150898418
1175,239259.23740726511,126269.0303329139,0.01674456763614166
1176,4234129.2427813625,1164994.9862223365,0.00016359110875295406
1177,68317.57396550199,48093.04902952143,1.609201932155676e-05
1178,39393.8911458778,30641.472063397134,1.5460661263476004e-05
1179,13161.492314562134,11761.61043931028,4.258782266153826e-05
1180,6330.891276494019,5655.319564500942,6.900896443774723e-05
1181,3378.282338573792,2586.6613706664143,0.00013235789437399237
1182,2227.1367429704187,1314.742280831482,0.00024013653391084068
1183,1619.9846950728615,857.5761443425683,0.0004576588128403308
1184,959.5244452159131,645.7381331164975,0.0010449808406914716
1185,61.98659056546607,109.69286178802051,0.0037974409111819936
1186,35.10829241659768,13.864733353368814,0.004461328195108885
1187,34.51869589464063,8.605263277166284,0.004560482960488167
1188,33.928461485454775,11.763077600064655,0.006821204690609693
1189,35.224606427803586,9.479159490684363,-0.02117672608322068
1190,40.558003492615725,46.389592190952534,-0.02096407395937025
1191,35.2115614797036,7.548423223821962,0.005688878021135749
1192,35.085710556026655,1.5719004920100568,0.0050543473213444
1193,35.077543519955526,1.2614012124504512,0.004487420049588552
1194,35.06033642851723,1.9395638766545154,0.008540152810235567
1195,35.090409262287416,0.42440789137806795,-0.01607180626806248
1196,35.09862713295229,2.0003923190557207,-0.016014471187669323
1197,35.0900351621668,0.020374174017838795,0.004330508586602998
1198,35.09003421959848,0.0022004940409402624,0.0042946439080289245
1199,35.090034206094614,0.0008204863027613865,0.0045563601590507445
1200,35.090034201788534,0.0010510382710564317,0.00587262284115347
1201,35.09003420010896,0.0011785576145994972,-0.0329187696005456
1202,35.09003421266114,0.0009161491443124874,-0.015732777212588887
1203,35.090034255205985,0.0041089207454927295,-0.018483020940735145
1204,35.09003421043565,3.587087109349399e-06,0.005303688041118274
1205,35.09003421043561,1.593480380245072e-06,0.005303528767293407
1206,35.090034210435604,1.79634817261663e-06,0.004795000591172492
1207,35.09003421043468,1.1140664554279533e-05,0.08056284951652973
1208,35.09003421043576,7.86317773605739e-06,-0.01587712468571012
1209,35.09003421043905,3.992406285429346e-05,-0.017511774582162125
1210,35.090034210435626,2.7138614648683118e-08,0.0042958200739170865
