Iteration,Function,Gradient,Alpha
938,39734441.17657905,321143.6208302867,7.335953777146465e-07
939,39584869.29536292,276536.4078227818,1.571915087101966e-06
940,39201498.80277227,447206.1389476281,1.0231441334197822e-05
941,51274120.14712979,5449698.621364626,1.0245227767025329e-05
942,39107726.54950274,55476.237148752036,7.840027497668192e-07
943,39106032.84585948,39393.377463655626,7.78418816673132e-07
944,39104026.335152015,39174.66971255598,1.3287476795974728e-06
945,39083980.58477434,217094.47668210286,2.4686010551762738e-05
946,63940697.93421117,9632831.28840811,2.6258351604670782e-05
947,39059886.64275801,300207.36112705816,5.88368181518011e-07
948,39029667.022711776,61097.5664418018,5.707393615038015e-07
949,39027888.87753169,38324.796885642594,6.905090121372898e-07
950,39026257.30510533,38238.92300452277,1.112763773376677e-06
951,38717285.30132897,370052.7342853102,0.00031975794506142375
952,13305643636.73861,490140630.7548876,0.0004690497405915209
953,282083822.4070955,29380331.367949758,3.611372438907953e-07
954,102615956.98893327,9231919.482806614,3.4356388923292174e-07
955,72663413.90986042,5211125.277754914,4.678833471986237e-07
956,53475485.464895085,2784417.5599401332,9.724493381319377e-07
957,43699467.08466804,1580873.5545519346,1.8964195312152895e-06
958,43485632.811703734,3148192.548019058,3.0508206466544687e-06
959,45257871.41572191,4458575.3350691395,1.6345812567711197e-06
960,39212228.60401152,652264.2622743897,6.962017892333146e-07
961,39007659.37056765,432010.2402165214,6.381478634747291e-07
962,38784096.56286642,375469.8880062651,1.2908728738043723e-06
963,38074276.3724039,390535.96361694264,9.042898613719693e-06
964,49215662.21693761,6217411.524350668,1.0606200245024011e-05
965,38007044.508966126,355926.10060707445,6.446278134769939e-07
966,37963426.79550529,57308.72715900655,6.099662657936139e-07
967,37961731.23620522,39932.157683564634,6.985692614965157e-07
968,37959612.30604158,39444.20161598825,1.3379962982240917e-06
969,37871285.73544122,148427.7898471183,9.77095536800615e-05
970,138893706.8627289,11800428.238235665,0.00011630962009627924
971,77079212.42157374,12008294.578824524,1.729438109291041e-06
972,48259835.92166928,4725211.175068154,8.607348531639635e-07
973,39516378.46084784,1181124.019481275,6.204220227321243e-07
974,38910871.93165004,513483.493535931,8.109939311476896e-07
975,38707632.80000706,442577.116480231,8.643373375132473e-07
976,38099186.758915365,343844.80495354097,4.011110234615012e-06
977,39908528.53446309,2456700.8363798824,9.127913091632793e-06
978,42428339.01239739,3937001.8338648644,1.743893667867391e-06
979,37666616.116291925,225934.98178010623,6.705986752727168e-07
980,37647772.691175185,68139.97491642208,6.36016063084248e-07
981,37644442.32062178,63485.01687236825,7.567287654291235e-07
982,37620560.483531006,46855.46267833223,7.257736174160403e-06
983,37663037.4850299,464758.50011182565,1.9789060146520488e-05
984,40353825.28080547,2714778.4112388594,4.987622983537459e-06
985,37581975.38344631,39485.005362153104,7.320483229876713e-07
986,37580883.7414616,37654.69178034704,7.35366314143671e-07
987,37570104.50071839,38138.5844564887,7.68577385019187e-06
988,43913692.39663588,4728824.444559348,0.0003542243343402084
989,338518363.5429402,8809117.009952325,1.293120589838449e-05
990,13240401386.632765,518243660.67395216,-1.5021585421799347e-05
991,316628343.7542147,10092600.121411975,2.600289925808498e-07
992,288114472.4654614,11170328.168397658,2.6518948521973934e-07
993,373133787.3531472,6376052.843049355,-2.483725999324315e-06
994,402823395.9564285,781571.2536648215,-1.583542028884782e-06
995,403363649.00537467,401063.45352086995,-1.437807614430885e-06
996,403662992.85284346,400313.8227944508,-1.867197999529026e-06
997,446865396.12642753,2240387.6834521447,-0.0002807690227991179
998,2.7289527815745254e+17,147103540823524.88,-0.0033818082307538106
999,7795522561924.921,55458751836.35757,5.256513129882537e-11
1000,7635172353409.103,54560745774.03443,5.2561384334374484e-11
1001,1787833986502.389,17070117337.329739,3.2456293197127503e-09
1002,780064843995.6627,8967706106.028784,4.657291471403856e-09
1003,248174353358.63193,3778243905.6094723,9.720558822063319e-09
1004,82304556320.06378,1671043309.9461951,1.6689184826264233e-08
1005,25200042914.022846,703337695.442749,2.990156642055399e-08
1006,7688590532.718201,297104116.4807163,5.163427490679964e-08
1007,2316115037.8360476,122876533.6665081,8.936392303980423e-08
1008,760056355.3759784,50102346.90123344,1.5208393421296933e-07
1009,326227028.7370779,20910692.404595595,2.5471827274332713e-07
1010,195987215.58697677,9652392.503710872,4.255890077997655e-07
1011,146254227.24175763,4375043.607829628,7.661055666774191e-07
1012,128428991.95402947,2387193.8199688154,1.3815128797191363e-06
1013,131085513.0533646,7276763.592383793,2.3097402492234827e-06
1014,142257788.32343253,9728891.964817792,9.518243872350958e-07
1015,120793551.08810288,946511.2638539587,4.125563268157779e-07
1016,120488372.26783934,707200.7722892808,4.4146740222021204e-07
1017,120042481.35810196,623477.4093520441,9.652027815323258e-07
1018,118977502.8240514,1663022.4127883124,6.3992214472336e-06
1019,205700452.0059637,17986369.887232203,5.808986736381723e-06
1020,118217837.33240837,135906.9550332261,4.962733747814049e-07
1021,118209105.94654769,128786.79172167672,4.972095629011461e-07
1022,118138661.49435712,144696.38763810945,5.046430677952006e-06
1023,121610103.17729677,4403776.220544535,1.5969176549168205e-05
1024,120447513.12809278,3443763.120313407,6.919687567713109e-07
1025,118019876.4125017,164381.56022782266,3.8844070189565884e-07
1026,118013411.67824034,75053.8619928603,4.0587500364588196e-07
1027,118010638.69830859,74812.8232095873,4.940704135406677e-07
1028,117664321.43009591,258438.4514733645,6.767650426398919e-05
1029,568043019.0374854,28962101.797535427,0.0003932857914996086
1030,559492925.4549972,52978779.139467485,-3.833788150296484e-06
1031,55816569782.789406,1507526235.880374,4.701382899218853e-06
1032,793268722.2625997,73318163.2929858,1.6360218752914466e-07
1033,258670576.699013,24018795.09170899,1.5608282385363973e-07
1034,172074334.43253833,9069207.457595402,2.2946798268149668e-07
1035,151558492.61537614,5242231.367750431,3.440595442905856e-07
1036,137139411.60613742,3509470.123933843,6.380835026593466e-07
1037,122113507.46661973,1721714.7733131647,1.8807647412071544e-06
1038,126589444.34135121,6387133.230037005,2.9696846540159646e-06
1039,136747971.16274482,10543624.404316284,1.017080378927931e-06
1040,117430841.67756288,920517.9844019394,3.8674928722703453e-07
1041,117215558.70413835,532624.3714747492,3.625107264298067e-07
1042,117051801.32507747,493554.5859112607,6.046254671174741e-07
1043,116030081.84684244,576960.386609704,6.704959723531837e-06
1044,148721794.99786618,14000591.160440668,9.34947033045992e-06
1045,116159775.40962006,1422314.4970091195,3.9022638991399206e-07
1046,115757677.30657803,182745.50831403115,3.5430598325573713e-07
1047,115749748.95675333,80601.65052994949,4.0181002183202124e-07
1048,115746576.00338879,79923.15117092413,4.907460556625965e-07
1049,115548758.4706857,160332.12313618447,5.1331437489665744e-05
1050,156640583.6039967,12835306.998945702,6.423380291116477e-05
1051,291077950.7582585,35165794.8439603,1.302116047784065e-06
1052,118840765.1749788,3638505.350012437,3.4857035131073515e-07
1053,116215606.15237036,953757.6150814148,3.1615562731399147e-07
1054,115995902.29283278,410734.24468228454,4.198254553380953e-07
1055,115915475.4649819,387980.7834922515,4.927909151567225e-07
1056,115180389.54722936,249519.5945943759,7.582948204986397e-06
1057,121041008.48900792,5307796.259174512,1.1022295784871065e-05
1058,116088208.9068959,2349587.2821083274,5.892882409453022e-07
1059,115032416.02665162,150951.6169320653,4.0859701815824807e-07
1060,115026923.34085628,72156.42787472947,3.871274149386946e-07
1061,115024257.50618218,72045.24173563073,5.127570560782171e-07
1062,114258615.03789963,408697.57693406567,0.00017728846371790072
1063,353376399949.8366,5772766324.151224,0.0005212660372075228
1064,2451798611.325984,107841368.0855622,3.9445473803368725e-08
1065,2033523916.1117432,90199292.091401,3.927498305399693e-08
1066,790788759.9566566,37967801.54633965,2.381951855729921e-07
1067,349982437.22147167,24051441.353524417,3.757680288118814e-07
1068,248483891.69992405,27957919.0068753,9.813848493227175e-07
1069,156789937.2383326,11476853.79359211,5.0737577515346e-07
1070,125660070.4601191,3454697.7030082983,3.667270045918133e-07
1071,121809945.86077279,2093061.3394222027,4.960032236031932e-07
1072,119180112.6472984,1689462.1345258125,7.041485079309969e-07
1073,115153202.47695994,2239668.389042959,2.4281019677983562e-06
1074,146146551.62154475,11752201.098536354,3.013418488906315e-06
1075,113106438.89637737,1834765.9321893754,5.223238735313753e-07
1076,112407221.31495851,521691.9104218502,4.5457737616167995e-07
1077,112310408.0170146,426880.63651866576,4.2135438870460423e-07
1078,112082132.06798705,367416.5382241454,1.351747499291762e-06
1079,111474854.9614613,697963.3519285462,9.302328935032324e-06
1080,153359208.50218368,12974493.038522905,9.232685019794995e-06
1081,111324158.35578272,111241.90964036087,4.747062880790776e-07
1082,111320433.2157645,70773.07997542755,4.715538985080065e-07
1083,111317293.86921242,69694.75648998455,6.522194068881224e-07
1084,111285014.9181748,203423.70887403726,8.3544732006173e-06
1085,130739190.55864692,10518738.53792235,2.043449718639622e-05
1086,111490233.82094349,1236198.0734789956,4.123825617212585e-07
1087,111180286.00813696,133391.59657008658,3.6909066089570594e-07
1088,111175738.53311972,68579.99696494601,4.0805986862666416e-07
1089,111173172.95907846,68555.4503497209,5.457727842730026e-07
1090,108877080.38910845,886222.2359880753,0.0005333962618131058
1091,5002237324792772.0,7329559061174.226,0.003163366820176288
1092,159959228613.43747,3166131711.0667152,3.843262653916144e-10
1093,156141647278.75824,3108740761.975046,3.8431962291359563e-10
1094,32372625836.265926,935001163.8460196,2.1201828438959127e-08
1095,13095519684.226904,464984313.78930974,3.0283051989246616e-08
1096,4267140283.472851,195375304.07684487,6.00665662858698e-08
1097,1517133463.8498533,87747560.67550151,1.030056535204056e-07
1098,536819899.8427259,36615597.06645826,1.86508116989408e-07
1099,244447971.56288368,15531664.19767505,3.1978850914820067e-07
1100,152084577.31790954,7198929.102354649,5.442396674775503e-07
1101,116222395.14137831,3289386.2969720527,9.995733516200797e-07
1102,104191334.67883039,2586224.113071895,1.7811485902482747e-06
1103,124522766.83860299,11781305.396713825,2.542718565395165e-06
1104,103509528.88584107,4574760.301233215,5.552560877397407e-07
1105,98673074.78640443,836724.540003487,4.026334806261455e-07
1106,98421244.04392678,616010.2141461328,4.6468638694756076e-07
1107,98061421.10574463,530797.4075496406,1.026849700779352e-06
1108,97129874.40242073,875443.3950488163,6.758158937933191e-06
1109,129078622.56405114,11075473.363270499,6.770576655362256e-06
1110,96910325.46790212,82154.54636415876,4.998456448617499e-07
1111,96907773.9630684,63351.21296071561,4.97501613454022e-07
1112,96903729.17247878,63339.778283189764,1.0361370276374243e-06
1113,96895510.34493119,529108.8455291325,1.8960373044274204e-05
1114,133708512.99594843,14369207.740875348,1.0650167452568274e-05
1115,96807754.92817001,254603.8008855564,3.8104347226609077e-07
1116,96793465.20403013,67831.29861853636,3.746009041531889e-07
1117,96791614.39132386,60028.60020691986,4.5476384833967844e-07
1118,96784538.92742884,60367.71649994223,1.969074663321432e-06
1119,102901694.5298152,6083056.037008346,0.00034992449328543436
1120,11874999029.667557,498710674.4645667,2.964654663056799e-05
1121,95926000.19572537,809017.7513748136,3.5730609179588e-07
1122,95781998.1269953,265002.31356978597,3.567535752015515e-07
1123,95753923.56655787,221272.80647530055,4.6650739660013676e-07
1124,95681459.20796949,184618.36513123676,1.6314536145123184e-06
1125,95591979.16109535,574353.6189946025,8.80492948694007e-06
1126,109276690.08315736,8467395.626996614,6.293859437201075e-06
1127,95501062.90954441,145329.56368589195,4.021292600075846e-07
1128,95495892.07897711,60443.50137438022,3.9594881431496055e-07
1129,95494035.639076,59476.36705106458,5.184539108354121e-07
1130,95448935.64155062,88104.67348797098,1.3027544542230371e-05
1131,720075333.2584385,72538015.71814466,0.0003051383064507882
1132,326471631.930506,23106764.568989225,5.025372732959525e-07
1133,155530306.45001134,14475113.622598384,3.8113361415827537e-07
1134,157005286.60265708,19084255.231821522,1.0202869250642088e-06
1135,96733174.97091553,3225658.3551300257,4.4009032995600505e-07
1136,94422308.34441638,552790.7278277891,3.764742225062137e-07
1137,94354775.08286813,63196.58013272278,4.5396609282358733e-07
1138,94353124.15843818,59128.84371111631,4.413340988939688e-07
1139,94340957.37292369,59128.21760300728,3.483049373370194e-06
1140,119736900.64475814,10600562.144042527,0.0019779450880091235
1141,3303881110972739.0,5370278106443.552,0.00022781722655583776
1142,14180310879.923183,508775677.64624745,4.502266155062936e-10
1143,14064134446.41977,505586151.2560791,4.502251622900015e-10
1144,2989710708.107787,151690364.94798803,7.181720946919669e-08
1145,1269084728.0268936,75909012.54146577,1.0248787215613601e-07
1146,466146035.1714682,32148512.092203856,2.0449375673115987e-07
1147,212913906.10220242,14014612.569459936,3.526732310005698e-07
1148,130163844.45445102,6187239.513597274,6.246045573253575e-07
1149,102931803.30858348,3293511.72852953,1.0357045373529713e-06
1150,95806574.04326808,4778881.838354414,1.7836711939682937e-06
1151,109892238.53418925,8855656.598388845,1.4299277485721808e-06
1152,88448311.25873065,947639.048151794,5.303148013943218e-07
1153,88016027.61607504,837516.8764121075,5.223069159479667e-07
1154,86270776.00061183,491608.61814916314,3.347425661283316e-06
1155,87759704.10174555,3066477.1497686286,6.76617341653276e-06
1156,104917084.32893094,9914717.51278487,1.7984187536685127e-06
1157,85509710.7398802,350758.1924065383,4.251060351786859e-07
1158,85480583.44409318,88055.32439163842,4.110099263771697e-07
1159,85477186.82349485,78622.41060434871,4.84082463505409e-07
1160,85462606.47316967,69038.72559148325,2.54569550098065e-06
1161,85438623.24320656,374407.42564813734,1.7333073225836712e-05
1162,104316531.91265538,8403773.70967789,1.2202560406063405e-05
1163,85378529.37263048,272980.9254934829,5.292787205422855e-07
1164,85360939.6221403,66856.0651296542,5.130165957073414e-07
1165,85359107.13918284,57258.48968279252,4.757041623968166e-07
1166,85353496.45285685,56922.16598497803,1.7211941749459081e-06
1167,85409816.78194903,1373899.3186704977,0.0001503151264615575
1168,366898939.5492521,22637513.545005232,6.710398302652979e-05
1169,200232798.76374647,24018442.22856742,-4.4092231731560524e-06
1170,834444080487915.2,1913307300674.9133,7.600503472670062e-05
1171,245318847385.96106,4356294175.890365,9.622365856690782e-10
1172,227569128023.47943,4114933777.337377,9.621375681617215e-10
1173,48779233593.63158,1263317571.1523662,1.7364708368164998e-08
1174,19754597533.627445,626757443.5122817,2.501298694119147e-08
1175,6514374506.422036,266041928.527496,4.944307715143183e-08
1176,2285897215.8944964,120271908.77867343,8.525776914711989e-08
1177,753827486.3856236,50274309.44096827,1.5499943376820447e-07
1178,297048930.86621654,20789564.85753155,2.662975536735116e-07
1179,162808186.02469915,9372634.609725146,4.480491075083784e-07
1180,113857596.98468782,4331515.324552637,7.900840381913097e-07
1181,94788967.9887596,1959923.4933087488,1.4665154808543404e-06
1182,88669704.97377348,1953931.9767300782,2.624031052017905e-06
1183,115525800.67006397,10248938.467139594,3.541660768253305e-06
1184,87106937.30261415,2280077.9140930693,6.293810141881802e-07
1185,85950904.98701611,511323.6279014163,5.169574117638538e-07
1186,85862287.23315282,344039.23241885717,4.5828444694182634e-07
1187,85763661.51736405,308543.0760283807,8.787796823782198e-07
1188,85339050.76340756,56867.21262750342,8.503930913098016e-06
1189,85312273.52431306,107836.48815206748,9.05281665712029e-06
1190,113207239.23685846,12063424.759491356,5.306028731161143e-05
1191,88568792.03422071,3748879.916760641,5.509716831118541e-07
1192,85194735.30354491,487242.7336989421,4.2036500042715153e-07
1193,85139463.61346774,61245.32898306191,4.828025191239297e-07
1194,85137866.61666143,55918.08082188691,4.652316635358765e-07
1195,85129296.42713743,55965.759389768325,2.741560825902645e-06
1196,195723437.16247943,16848538.14648927,0.005317268905676762
1197,2.7224805250622365e+17,146843452805127.66,0.00043789589994535337
1198,727590730.6159749,44982929.09593921,5.025040376161401e-11
1199,727489056.5966231,44977755.21903878,5.025039809135835e-11
1200,191835460.81303844,14811523.062902965,4.368867997182103e-07
1201,102373525.5140078,5483411.496988222,6.28874834868493e-07
1202,82101837.02876863,3124810.2151801945,8.791146731738669e-07
1203,69009747.34255844,1456651.2268648008,2.015063145174114e-06
1204,68627673.47206394,3865270.1239112355,3.3166456495924873e-06
1205,84279563.07948229,7851764.442231488,1.7528165072267419e-06
1206,64461650.42347005,547334.9535500467,5.864031165494037e-07
1207,64328052.30945339,383173.57942634,6.167352042430715e-07
1208,64179388.53467643,335538.09352532326,1.1116046064617092e-06
1209,63870227.588450156,723052.7122370148,6.257775202674203e-06
1210,75351882.53032753,6174121.633406753,5.612857123142252e-06
1211,63686665.45996895,88827.11718096265,5.951271181284752e-07
1212,63683458.32404873,59039.53815658924,5.889264131409567e-07
1213,63680247.093033455,57021.20351129055,9.508046762441154e-07
1214,63649821.96511358,177421.66203957293,1.5303050442023072e-05
1215,74251604.40899572,6752439.295150528,1.9706055022047324e-05
1216,63686816.55794757,587635.7100897403,5.280142420529494e-07
1217,63594565.02928987,73941.17351512228,4.859275629100315e-07
1218,63592385.62077727,51572.43739955731,5.381462635527705e-07
1219,63589646.013516344,50889.79366301712,1.0375700795449073e-06
1220,63480084.601939864,166635.3152316028,7.146052805431616e-05
1221,146950363.71547097,13908271.615656791,8.750379945523376e-05
1222,152525584.8638283,21199529.745719183,1.3713458056224963e-06
1223,72300215.1975069,4828697.564535802,5.458099941054349e-07
1224,65667955.13917874,1359772.1059979203,4.4631237334640266e-07
1225,65004297.62281489,687664.8391965465,6.016783448122012e-07
1226,64680875.400471024,606487.3032529324,7.409529369592542e-07
1227,63508502.93072614,499465.28483811446,4.840092117130525e-06
1228,70920173.34240945,5088898.896110218,7.303576478226599e-06
1229,63857515.56331326,1618501.3210028834,7.439144664691343e-07
1230,63189246.8578982,156637.3600972154,5.646082596466847e-07
1231,63181723.666071534,62192.89497213751,5.195252888804286e-07
1232,63179310.79013989,60456.951171225875,6.334323295519042e-07
1233,63134513.59699832,70221.32802545912,2.0853442498101913e-05
1234,63433190.14825736,1146989.1115876115,2.5295410979503715e-05
1235,74696226.20196933,6148087.10976011,3.7080849598836767e-06
1236,63067259.00595571,109249.46183518569,5.85028637565766e-07
1237,63062771.06844415,63855.280772117745,5.93587992319355e-07
1238,63059594.56939941,61032.41358446862,8.093275594444414e-07
1239,63031206.881774895,115215.36660495595,1.0811007324021466e-05
1240,66126770.58165713,3314271.0109150093,1.8321603710831102e-05
1241,63131944.29861179,752647.2050523987,6.803854730151266e-07
1242,62983587.060277514,64000.923601678216,5.547914658186662e-07
1243,62981889.150655106,48229.929139962274,5.275569199451854e-07
1244,62979028.050947785,48175.98284496051,1.23078949192608e-06
1245,61699463.14992531,812293.1334167861,0.0009412733017468386
1246,48756304033084.055,215859827166.76266,0.0011265193484131712
1247,671750142643.2168,9243811943.70283,4.523892634473962e-09
1248,360712023951.8495,5745253059.916211,4.546621571464371e-09
1249,102188437948.0875,2155696819.8960266,1.200454874731213e-08
1250,39028926778.17319,1012456625.5237845,1.914634735163587e-08
1251,13601259089.268494,448581147.10563976,3.583766705165288e-08
1252,4646018077.728749,201608043.90606537,6.367968584604639e-08
1253,1441081313.094683,84921884.9968464,1.1512093841501485e-07
1254,466837257.9470957,34836789.91728665,1.9889561791511195e-07
1255,190215800.21080953,14501114.470507016,3.358409048890134e-07
1256,107576107.64173695,6668861.049870064,5.630740630488097e-07
1257,76038248.17453183,3077445.9640978733,1.0075323172521184e-06
1258,63877924.42411711,1454199.628874035,1.8619296503754407e-06
1259,61167239.804992594,2575696.5753544117,3.2853806630372425e-06
1260,83796962.61135978,8472845.239625473,2.7597193654713013e-06
1261,58602628.25283698,370470.29670317157,6.634160797414126e-07
1262,58516813.54616185,338672.07829154754,6.599136104951564e-07
1263,58039184.67295479,174442.68430703305,6.294935241800147e-06
1264,59047849.952462286,1946488.938280335,9.458170185951694e-06
1265,58785554.30013803,1771853.2630663002,1.0621530777909116e-06
1266,57949198.86292345,74669.51835629303,5.563559016483738e-07
1267,57947093.69327082,46297.71514282064,5.389155468555851e-07
1268,57945167.960515134,46234.39081785196,8.997596650212955e-07
1269,57476624.37630576,552566.2363094208,0.00030098561194601435
1270,1245547265631.3496,14652555950.79762,0.0005552849744462851
1271,2664856122.660398,134461646.3002128,2.1596533681529887e-08
1272,2297666181.183863,118935352.61768831,2.157365424600104e-08
1273,663263470.1463116,40177154.42941196,1.8664316906962374e-07
1274,325399820.076705,22677956.36083313,2.76612421424517e-07
1275,113176826.73664305,8331177.535213831,6.102658926646489e-07
1276,77595500.95632868,4552053.249488157,9.646124869881114e-07
1277,68644046.16154964,3411068.9715251536,1.0275700169116425e-06
1278,63756689.1378019,2252411.312156442,9.191175085885208e-07
1279,61406832.37317331,1500989.927705991,8.286108644621459e-07
1280,59915790.44638106,1173042.424422206,9.530518866607766e-07
1281,58644857.73672974,1230921.0227068856,1.5573933870589026e-06
1282,58957294.75958982,2488837.589935371,1.9399682046396445e-06
1283,57658593.6868802,1440551.767291899,8.624331495303758e-07
1284,56987706.156512395,466354.3424223067,5.815529737931182e-07
1285,56851919.04828488,430480.4339353409,6.495892741077601e-07
1286,55995925.78223756,72899.80629279703,8.394342090173534e-06
1287,56012474.01894297,420373.80629728345,9.630072983377255e-06
1288,57464230.848610595,2375184.847733962,3.6468706259838176e-06
1289,55954709.14566347,62443.35250068942,5.521871500963702e-07
1290,55953077.21781644,45267.500560549335,5.425576800658736e-07
1291,55950649.50927622,45264.741603297894,1.1864508227704117e-06
1292,55599228.672597006,1264597.9338035379,0.00041170074952356705
1293,5472295958145.037,44296404330.13075,0.0003568803937345873
1294,105716975.87847945,7548835.133547412,1.0211107949175192e-08
1295,105137872.4593356,7478293.094507223,1.0210151538789775e-08
1296,73453467.59672311,4536911.706184385,1.0917503126684653e-06
1297,66789873.99492061,3988165.961785823,1.1501749548098677e-06
1298,60977455.646249086,2012663.5015660583,8.349707161516241e-07
1299,59112796.011692874,1273327.5332765768,7.208660082529967e-07
1300,57760330.70534642,1028155.5523715816,1.0084077486017598e-06
1301,55994871.230267435,1350478.6248103164,2.944487037804732e-06
1302,66823991.175213076,6990571.646057064,3.501125122400907e-06
1303,55131424.42052094,1327915.4681477915,6.230429926238947e-07
1304,54595665.92640591,318177.76025927457,5.268464081840388e-07
1305,54540604.98666419,271066.3878734513,6.179454975735963e-07
1306,54376275.833113104,204841.24269678193,2.577264748711796e-06
1307,54256501.42783629,587446.0553507357,9.806220997049942e-06
1308,65422372.05695885,5800595.548825901,6.944000567071539e-06
1309,54144397.027047694,55234.48182123005,6.407136804220831e-07
1310,54142817.42764957,44730.226312874634,6.443820880630944e-07
1311,54139577.57305412,45162.62737904425,1.639263056283771e-06
1312,54233457.58133548,898310.1085879739,6.725933331383794e-05
1313,231644238.46374583,16130710.937854417,1.987595284259167e-05
1314,54089419.1596652,663746.6444087839,1.0502355515058883e-06
1315,54061488.09839934,602406.2910240027,1.0952193080091576e-06
1316,53958275.67599009,46215.47353917974,5.769764583096467e-07
1317,53957084.5841556,45083.036937391575,5.709367549991794e-07
1318,53932583.42896237,44407.62440548611,1.2276427143519091e-05
1319,53362138.30704269,551456.4156517348,0.0003400636377133036
1320,18622086325340.61,110725761338.61394,0.001145824065013526
1321,716818845.7715229,48562119.29924234,5.7462667784870296e-09
1322,703373835.9528277,47811234.1355351,5.74570405733442e-09
1323,188141619.04838195,15021504.144360557,3.71523003540005e-07
1324,102011623.92146066,6967918.268523691,5.356254002521374e-07
1325,69699518.97679958,3304190.253836926,9.781999542711e-07
1326,58619406.722669035,2326097.0197785906,1.6498688127577811e-06
1327,61368885.89431278,5494326.929131049,2.2805866072797886e-06
1328,56150667.307646185,3207446.9427286056,9.027439095974051e-07
1329,52733735.43750399,709166.9291742471,5.858631620300244e-07
1330,52432674.467453465,612534.6166389302,6.631443156941721e-07
1331,51426790.8735249,384858.0964737253,3.416208063111016e-06
1332,51586146.04006083,1680955.991843141,8.191518901476954e-06
1333,70664281.86685093,7337301.296497932,3.624634909395661e-06
1334,50782527.969020374,273398.35926255194,6.765060517755976e-07
1335,50759552.08444444,76010.52580953384,7.020752455680089e-07
1336,50756757.844539426,56942.16054727041,6.232199159987452e-07
1337,50752380.94139549,53992.02724307143,1.3916920423632254e-06
1338,50716751.228736654,148529.31681026157,2.3169582692067904e-05
1339,60417754.37556547,6128623.1007856745,2.452659371470094e-05
1340,50926299.70690068,926272.2632742665,6.269508548122885e-07
1341,50667926.49162045,107713.21550672146,5.448495008847769e-07
1342,50663403.56604152,58402.65992469402,6.058475893167654e-07
1343,50660561.525553696,56326.79710450518,8.491435016658527e-07
1344,50620328.46744576,66567.202442825,2.2656908337742284e-05
1345,51109095.71607905,1316184.1240475453,2.5732571200894337e-05
1346,55789926.64960831,4408896.62738912,2.4535316001052394e-06
1347,50570466.16606554,123418.55013857034,5.650319954022011e-07
1348,50565105.14301432,57838.50285551799,5.515540709577669e-07
1349,50562625.109167375,55633.77466946875,7.615919868838478e-07
1350,50530900.17472333,67606.77598835494,1.4327619552800825e-05
1351,51843028.23252403,2196824.172427814,2.518228480135855e-05
1352,51226385.232090645,1554057.3535599678,1.0025518010086818e-06
1353,50482015.016884886,75650.22736734411,5.874821630169273e-07
1354,50479687.07598231,44646.75907149999,6.119893356119327e-07
1355,50477876.93840448,44352.39760761525,9.1217852450949e-07
1356,50345467.29308484,202092.96717575935,0.00010190523210841389
1357,363605595.05173826,14868396.57309934,0.00014992777901331116
1358,92183263.65130302,12889766.320706423,2.1972451956537617e-06
1359,107922073.46608545,11127173.423357863,1.1900797150800546e-06
1360,54920876.97412044,2972523.968785015,6.421534988280696e-07
1361,52216895.07435751,1351089.6268255129,8.71265692073438e-07
1362,51553714.49069101,607247.2277261483,6.53777052149823e-07
1363,51301506.62671364,536606.0180716652,7.415553823360492e-07
1364,50319515.530860625,347832.84410784155,4.791737562451681e-06
1365,53121669.51229408,3380034.1573428777,8.59644000658516e-06
1366,53057464.57925682,3090310.4460936836,1.1421103364925523e-06
1367,49975756.5076421,200962.65693059377,5.968343518879128e-07
1368,49962613.98602385,57577.22486449966,6.367198879464382e-07
1369,49960538.97334779,54832.94344398992,6.503433544597517e-07
1370,49938644.28474551,45942.96121325892,8.65954487658954e-06
1371,50028921.49662805,679924.6561455268,2.7229544273244695e-05
1372,59040951.989267305,5910166.727348315,5.320349326100555e-06
1373,49880260.04981,96848.89246756572,5.502228481440323e-07
1374,49877026.33616545,43699.97990058022,5.422912539126826e-07
1375,49875636.00120186,42965.03117790605,7.440145418736703e-07
1376,49844929.29247975,70100.84412114584,1.7328453013514987e-05
1377,201140700.84845287,28105121.805682015,0.0002163676988337011
1378,85923320.58676681,9397766.831565678,6.805687252735463e-07
1379,53829721.97359179,3634809.3194999998,5.100356979781403e-07
1380,49842193.14144136,1155024.9211812133,8.31701923334985e-07
1381,49454631.17417408,103693.89008229776,6.315051705149735e-07
1382,49450467.0753544,56299.765820027584,5.891233767860597e-07
1383,49447790.93455061,54427.943362749946,8.592587039962296e-07
1384,49407013.66677936,66025.26877323701,2.4677044531301543e-05
1385,49845960.209252216,1281787.4606258878,2.790460804152673e-05
1386,56846401.13857908,4677490.791393293,3.0070598430875206e-06
1387,49354444.21832055,125717.83150813512,6.482189371431574e-07
1388,49348391.999956,60794.52411209951,6.638929574379119e-07
1389,49345612.2671041,57734.075849689245,7.83783508385306e-07
1390,49320778.78173639,68504.37272541742,9.694666432103767e-06
1391,50250238.45843957,1756035.1668777668,2.0946389802613767e-05
1392,49682187.37870743,1174652.8252107892,1.0138311650418483e-06
1393,49279700.75784156,58480.34341707212,6.079281866290555e-07
1394,49278151.622309774,42558.735545671574,5.886238612881271e-07
1395,49275840.8199596,42530.76466053754,1.2767616603122937e-06
1396,48508804.071710475,1249488.4440398712,0.0008547931608468679
1397,129865340442113.78,474010379400.783,0.0008556607442329323
1398,126481451281.37137,2667242251.999392,2.2944596046867477e-09
1399,110935332962.08266,2415953654.5369773,2.294506191297342e-09
