Iteration,Function,Gradient,Alpha
945,445078.13072722615,4506.682731503365,5.934435418491732e-06
946,444926.1697115942,4431.729884196329,7.579030382667136e-06
947,440548.47305817,9372.592514664511,0.0002960552071559087
948,2936079.243719623,1224565.7863291053,0.0006023484575374317
949,789219.9120916384,297973.99336419604,5.527079719435179e-06
950,497451.3854395809,133315.2748950682,4.448077257339125e-06
951,444153.7177318641,45141.81823926389,8.035468253253245e-06
952,437822.8962278665,14767.064788142046,6.171027036037797e-06
953,436560.97879311757,13194.62853288458,6.2681516121793234e-06
954,430926.9382037367,8406.606886919602,4.085125316620089e-05
955,431469.49624439573,40751.47548320867,9.99400332496378e-05
956,637710.5700893232,241042.73263725702,4.6340943705501006e-05
957,426079.2969360316,6130.67579147573,6.742427825734805e-06
958,425909.9408011342,4082.244743673744,6.877752114384604e-06
959,425751.01146710303,4034.7000494066297,9.961711701855317e-06
960,424374.79228612746,13477.190533027691,0.00011683854686671684
961,921188.3865450073,341441.54700668954,0.00021097638893941158
962,425011.94049937534,40871.384090434774,8.416873503441842e-06
963,420753.20426619204,13643.459670688755,7.522464735092586e-06
964,420165.2853542388,3950.543556017212,5.7483262027364855e-06
965,420066.10240599944,3945.7080852059853,6.363178757045612e-06
966,382289.5932505914,7898.713453587326,0.002510114454232317
967,570712729698.7537,8308828155.92447,0.03814339798587595
968,2769275483.403198,153545092.97812068,4.1871658990407597e-08
969,1919585362.2821288,116774393.32312876,4.111194884617304e-08
970,445901218.8372885,39348396.908228815,1.716729317996869e-07
971,160331825.71982414,18434230.476410236,2.589175593822777e-07
972,48056299.72708788,7600941.761721386,4.871315981726912e-07
973,15021815.697323129,3270698.5580137316,8.28911261838217e-07
974,4392791.50867447,1366137.0818190884,1.4549854897310147e-06
975,1217484.5045826943,562631.8782220207,2.4986060091663376e-06
976,312881.6907204469,221174.30552552323,4.248109801849555e-06
977,87559.0044298819,79302.79764014133,6.999626020975951e-06
978,44329.84608686593,23238.860031650183,1.0911392161199142e-05
979,39424.45738100321,4939.683091672897,1.5418424781128468e-05
980,39124.265151264866,2407.895970325657,1.9168911284180088e-05
981,38970.13451716237,2380.7155865817317,2.6903742920831827e-05
982,34048.70982010732,4740.089617442944,0.0011287892943275405
983,331903.8659901822,26946.893794468866,0.0019460753126241232
984,136340.70519046494,122136.77847231894,-0.0004466370769072261
985,57851.64080655977,50448.605101596615,0.00015088800372302762
986,298855.4916904787,69936.12971064898,0.00010688571661740567
987,76659.56385799701,52182.494235164406,4.5039268518715665e-05
988,3394366.687026898,1146565.480013474,0.0001763424241708968
989,57854.898682909836,40951.889455555516,7.695898254730188e-06
990,46921.29295716416,30649.51835509789,7.431254539145335e-06
991,36226.079732594466,9711.611790627718,2.9533784657566264e-05
992,35298.37944455754,2118.61795649543,2.256408410130905e-05
993,35226.65842321208,1600.8870157108204,2.0273979483277652e-05
994,35104.52677392887,1593.3493256441207,4.7770914767534973e-05
995,25427.095923502435,5331.6535368269215,0.009823631989511987
996,191692712.37633926,19794916.383750293,0.007287747579653326
997,2938710.862828192,862071.577234851,2.2970777962632726e-06
998,1567911.0301912033,534615.7095622728,2.3061604359022004e-06
999,436479.68367544736,200165.48582474393,6.066649611214286e-06
1000,162965.95519087338,91623.51047216017,9.67518292280379e-06
1001,61275.413717246985,37887.30634899762,1.782869143069927e-05
1002,31276.41577145362,16482.715928719746,3.0340625395531888e-05
1003,21306.770985872667,7235.431428396687,5.29733097300931e-05
1004,17919.45775021576,3295.218155364068,9.40346741832631e-05
1005,16923.71021844624,4201.102033350717,0.00016458610324164653
1006,22647.80619908774,18797.521382980347,0.00019517517660934023
1007,16333.796515332679,3234.163003716817,3.904228637643311e-05
1008,16159.044207443761,1285.867166646557,3.3816861261716164e-05
1009,16108.39029406598,1170.4325680540896,3.368530054626466e-05
1010,15866.08752244255,1146.0398185187669,0.00018593324007758132
1011,22435.17301239825,26004.372811962035,0.0019594854744921044
1012,178417.12011315997,9025.728641891454,0.00026677163527221624
1013,157511.73171050363,11535.315666528855,0.0002471578811399068
1014,42274572.31176064,6960133.114608937,-0.0034186300603649238
1015,85084058.44814451,11607974.66356214,8.368466618837182e-06
1016,236525.86097769087,87597.15644059217,3.1380162160865856e-06
1017,212404.85765781772,86437.45825826186,3.1616671404101693e-06
1018,35527478.01597137,6131320.290412589,0.00023858773027148452
1019,188248.9788489052,81943.95173983966,3.3307983038328395e-06
1020,166493.46700536538,79438.54432495355,3.287050605013424e-06
1021,1788418.8000866077,744416.8901697259,0.00010748158722933621
1022,106249.94689072286,65506.03394252792,1.0388903529670012e-05
1023,70227.63973479264,48621.33519191098,9.550368261882037e-06
1024,51759.18744286021,38373.053247517106,3.7050065876427386e-05
1025,40314.21495859772,7759.103164245477,2.0742995846119254e-05
1026,39709.10789148402,1839.32731214263,1.7351653227552528e-05
1027,39647.935688076606,1628.076247614555,2.0453747631001825e-05
1028,39416.331910440706,1628.5431943523336,8.810221348329946e-05
1029,73177.93003904344,74535.5810149108,0.005352265823175677
1030,509830458.0741628,43494161.52279628,0.0007664844089270048
1031,67016.5797085479,66414.20150851154,1.3131776641754924e-06
1032,61502.86335752995,60247.31442854876,1.311178132900156e-06
1033,33406.59711256844,8315.716189075614,1.4120556768315875e-05
1034,32743.942031142687,1808.8600734160395,1.636080219261495e-05
1035,32695.90618134982,1235.0046522809998,1.9912325611781934e-05
1036,32638.625789267928,1209.3858467312548,3.796511448384103e-05
1037,31147.650246482008,2161.030471635507,0.0017595888856893286
1038,84999.30921020085,52398.31515908475,0.002051227133016314
1039,1651687.8408782496,692508.7648187724,0.00014916900170627016
1040,71848.04211829173,50576.91833650383,1.0902915321352099e-05
1041,48963.1210070938,37812.29939696086,1.0162761569510707e-05
1042,34339.85684077982,25487.35041264167,4.026248825277694e-05
1043,28345.23381715605,5204.804703153356,2.4124346870390428e-05
1044,28020.272292520378,1638.9974470178047,2.0287355233951606e-05
1045,27957.958963783807,1521.8689332247654,2.4657511023252063e-05
1046,27543.74350731608,1271.10650659892,0.00020815783682447768
1047,29788.66839089317,17416.597353075995,0.0007514648612289974
1048,88327.83607184116,55785.01736425271,0.0001297713378689646
1049,27142.213652796247,7371.965384275129,3.099916743406808e-05
1050,26678.494975418253,4338.743572768638,3.5693324464753715e-05
1051,26462.178345182696,1020.8641903691303,2.3050543784454136e-05
1052,26438.67836000239,994.572546031438,2.313389762436406e-05
1053,25995.58592496558,980.4059618796357,0.0004576025887065499
1054,82889.32862773199,86417.71277520292,0.010865464789270356
1055,1428731691.793816,93548848.55807081,0.0008141205467797968
1056,77898.98721273341,82205.32291064123,7.526701889071381e-07
1057,72946.43560913378,78034.49265600338,7.52010411309961e-07
1058,22333.081540164036,13722.504331642725,1.4821807682395941e-05
1059,20266.525873506434,3269.7019899214797,1.7980887510015163e-05
1060,20125.955041036428,881.8798741308625,2.3456826932815003e-05
1061,20105.616842674877,859.8251994183271,2.6832180096214807e-05
1062,19720.78492670511,869.317655706767,0.000529043239079791
1063,93044.26852212037,29031.97353017525,0.01646527858850258
1064,14627638033.576296,532277283.006186,0.0037972209124072223
1065,2720.4695964926145,3863.0383967169864,2.1203451749454593e-07
1066,2717.307085721425,3858.8481376754717,2.1203596765789488e-07
1067,1710.342371879057,2253.080389344905,0.0001954735220535288
1068,1437.8300024845998,919.8435474937121,0.00013290362376646431
1069,1364.3007611664348,625.2885188864567,0.00011586845021829795
1070,1281.5019946091809,534.3245891869735,0.00022993650897716378
1071,995.7014346366155,420.3893008311273,0.0014787987311584048
1072,1652.9453993208963,3366.15371448599,0.0024647017702964184
1073,11678.43670401442,19177.86822619743,0.0005425523788200223
1074,931.220786491127,1785.2030522736416,8.16548993362304e-05
1075,755.6042338967782,831.9128717841778,7.47954081562596e-05
1076,709.8305017392214,233.163208861154,0.00013902487672939594
1077,703.6827065790687,201.83352778495123,0.0001304417617006085
1078,684.4610677664202,193.3552494245401,0.0004915928111255619
1079,728.5274524058027,1646.1227420142447,0.0061530313087875465
1080,207506.63755350388,133800.60278000022,0.002825623483529528
1081,635.5905582647773,1633.9604607817296,3.4976153544588846e-05
1082,551.9386871094215,1325.4680839353814,3.4561797173674385e-05
1083,410.86983681067454,266.3998543601276,0.00018298964285515398
1084,404.7581448364301,121.54976055248859,0.0001564542447512316
1085,402.2537743756541,118.17944618848031,0.00017524415175459827
1086,366.70969924869814,151.5117817618736,0.002676834995233606
1087,46105.67291728029,44013.64950428881,0.027879372412050393
1088,658.8253040328456,1695.295052648983,0.0001554758544474216
1089,271.81761441098934,1086.8342003133048,0.00016115500655956817
1090,165.62710468218512,858.1981266717227,0.000448870104999188
1091,93.28900385668679,161.8739259409105,0.00025231528190606314
1092,89.85464439232862,58.16665470069681,0.0002155309664973787
1093,88.97098705039349,55.74203952585678,0.0002734021748875014
1094,79.90157788975219,59.2184594749051,0.0030572676748127545
1095,2165.7018285229583,5192.099994739204,0.034425248329231245
1096,73.43948598309143,441.8812267086248,0.0008856685691380813
1097,160.7261909545894,995.5845787335967,0.0009558739505538081
1098,37.17209616497674,97.36740480692161,0.00029659935111808625
1099,35.52777675427463,36.97698984402076,0.0002723171613468598
1100,35.07277608385144,33.14373882617736,0.0003731808440629589
1101,33.270634500145455,32.72044709568376,0.001722783700027525
1102,73.56659624727027,582.3895055053157,0.01814354654790281
1103,1113.5284829667355,766.0829096865765,0.0029427753347013932
1104,269.05591604740573,613.3999920042987,0.00160794166980445
1105,12561.903473567301,15550.182683628593,0.005072042185334193
1106,119.9626131872367,208.94998250013316,0.00020989799606595757
1107,111.03659054325684,201.0304277818378,0.00020841920689600713
1108,54.75081821599023,167.29730115290246,0.005418394321869452
1109,34.94551909482639,54.3273589722374,0.0030641594092560447
1110,30.01147728889169,26.533293348793116,0.0023215498068002117
1111,28.111248799067674,21.826116506189617,0.0038737354413950994
1112,25.663647378653437,24.06197248103977,0.005668993932355506
1113,97.77880924077346,488.6965861905228,0.031774199754688266
1114,108.38261000016837,219.47630897690095,0.002152991247454749
1115,45.42104485393046,142.8569026903613,0.001575470020370887
1116,39.12761345016043,190.81181229873914,0.004187972781956096
1117,19.450391068887996,54.701513239058826,0.0018228351089775822
1118,16.356040569688066,27.111116978313444,0.0014503989504036782
1119,14.923788667484539,23.33711579535724,0.0024126713679863162
1120,12.20141838700574,25.980212307571485,0.005988872653944417
1121,48.23534604368946,323.06486793361,0.017988251579831766
1122,38.29404027670326,176.61365849113585,0.0018581451023128592
1123,10.673465544848506,73.11712401980776,0.0012131937616335962
1124,7.424099139062783,40.04601924255094,0.002039577801148644
1125,6.3974659303222445,12.935995455561025,0.0013638727079542741
1126,6.202979596817476,11.297822244593474,0.0013041290452296152
1127,5.507806338690241,9.462751004254796,0.005945090557934145
1128,4.652077838012124,37.157136012819706,0.03529049498605243
1129,160.88187089846042,292.440924714407,0.022451032439458736
1130,9.297017521004756,85.56515716404614,0.0031376247593493415
1131,16.804080730929652,125.82993942069378,0.0030566422963158413
1132,5.3742272679574885,16.314801346633075,0.001245617760443407
1133,5.141779980363072,10.2698444949262,0.0013871023374273197
1134,4.9630291143182745,9.566315214581902,0.0018517413014848302
1135,4.324194040255375,19.789556385595866,0.01092951991462851
1136,30.620238839893723,195.0849661803116,0.014476965016076617
1137,3.8819235763601476,18.34174281987591,0.00138247623442607
1138,3.7184700853760173,6.612313349693172,0.0012651780584133846
1139,3.6879286914032443,3.992857878158019,0.001033326885909498
1140,3.6631889963699726,3.8168682660194144,0.0015893578880227838
1141,3.4133339864405525,5.682751027291314,0.03361213880166414
1142,19.58594296082748,167.2146576355738,0.03366115384618258
1143,3.38384326699671,7.057547122722836,0.0011253165690010664
1144,3.360602665748984,1.8519034513947359,0.001082765573646263
1145,3.358304986477296,1.2035078846208869,0.0009532583749379466
1146,3.3560100806115103,1.1924665073313252,0.001602701143059271
1147,3.2713273837256733,4.9015384200211995,0.07020804277882359
1148,97.33009923664572,334.4099392199769,0.1
1149,3.485391888646849,20.594462176277162,0.0014828849351983303
1150,3.3547706970752342,12.256715970511936,0.0014005130428114626
1151,3.2840835286600893,2.669843838252999,0.00090496249421969
1152,3.277490983262807,2.5998490161287253,0.000938461025311593
1153,3.1453751535200363,2.124360812844248,0.032411285253941255
1154,5.004453399699451,57.35386038709945,0.040665299419280224
1155,4.131986191718676,51.20626563307142,0.0018201520403920532
1156,3.196527494141903,16.16644223745604,0.0010558495841941813
1157,3.0852613407432035,1.7643978606276118,0.0008109120334094708
1158,3.083055829462552,1.3019787027108374,0.000849888804927036
1159,3.079454718148373,1.1982932599695035,0.0025532350133091694
1160,3.0704515134702692,1.6614662736301842,0.007600245643736929
1161,3.2254854922600495,15.74864751049386,0.02187118849953303
1162,3.282973499373524,21.50980766737564,0.0030592007870195227
1163,3.118891292719054,14.245910880937075,0.0014363314596339116
1164,3.035677800925262,2.8150424771885216,0.0009595650514706817
1165,3.031713841687684,1.2459591676102377,0.0008339787017398696
1166,3.0301683907153514,1.1671705199729712,0.0010424271651038677
1167,3.0157509258397592,1.585491351344431,0.011581075273824766
1168,4.311621814241809,41.04775143438263,0.06692492052579002
1169,7.791351895450724,98.21367994129372,0.004083499591062983
1170,4.292108733898455,60.017660561988016,0.0013477072794923375
1171,2.9729650822292744,11.278887726947463,0.0008904024383292502
1172,2.917701416952174,2.8997138322480134,0.0007685719941622287
1173,2.911772214511128,1.825944043229774,0.0008817070008831973
1174,2.9069188823425556,1.2082257996301111,0.0022043163234591436
1175,2.9023640722105393,1.2109877711330685,0.003252590831753914
1176,2.9016622481144605,11.207643184995678,0.039895796755990746
1177,36.56282924355958,334.1437750073358,0.020425134272946073
1178,3.3434257859064784,27.739088528575138,0.0006781234821747318
1179,2.99213469735135,13.384465871863434,0.0006437831782334864
1180,2.8560995218605356,5.872477756060242,0.0011048376555645033
1181,2.8239744991584192,2.404894935695045,0.0017744938961884067
1182,2.8225579299008965,3.126874176567732,0.0018747067000282464
1183,2.81836020519643,1.6810918921166045,0.0010765290191877385
1184,2.8165573129188646,1.2140310476742673,0.0008960076102246256
1185,2.8143310530774013,1.2138590968019163,0.0015546295287262543
1186,2.7960310570593263,7.493410121415999,0.027376460939602602
1187,21.493980181529825,199.1514938182959,0.024722030689111434
1188,2.751277391603667,3.7179293567041705,0.0009048313067434826
1189,2.745506134983846,1.3797368550390814,0.0008889978688077812
1190,2.7441116493222903,1.21488374089239,0.0008387777069429855
1191,2.739278189318555,1.2381940873396506,0.003309336841045552
1192,3.0932169694645353,37.763179908720254,0.1
1193,134.61361401031863,418.73721724793336,0.014441979609573932
1194,2.935976144525627,24.408776364608197,0.0012129907582772606
1195,2.808198873231701,17.243775024982128,0.0012852697623151508
1196,2.696543326564422,2.331174146114859,0.0007632228173908557
1197,2.692624140309473,2.1929529164727155,0.0007539736678810781
1198,2.6572024453347325,2.172450001697382,0.008663640685671983
1199,2.761511595706388,12.000451321939442,0.028878449650519288
1200,3.5392710952117046,30.042159386725697,0.008278877381415313
1201,2.7299515319386582,22.240057326767435,0.0024435759432021582
1202,3.0826730061861287,37.787547330361875,0.00196136062230864
1203,2.551630536176333,1.3726043440149662,0.0007287116449475845
1204,2.5503078504952708,1.3051912745085923,0.0007375451625045129
1205,2.5373952409974194,1.3107068028606963,0.007659057015999146
1206,2.496291663428405,17.253383160663265,0.1
1207,412.56181409930514,453.46524509885114,0.06782119886009301
1208,9.679616923705348,18.306131210412058,0.0031018251806403073
1209,8.778356633670716,15.793103699725656,0.003066608643142438
1210,6.83919029988607,39.00055961376132,0.01236987288611821
1211,290.88378683688984,1137.2489042358995,0.016863146457683834
1212,6.8275332636098165,59.937074106722015,0.000570760660532689
1213,5.367754058215958,30.34822943083616,0.0005433048441348618
1214,4.81945777390739,13.27993881223188,0.0010643184584862052
1215,4.639260466397606,10.672600677522562,0.0011935516725112409
1216,4.269174018230001,10.164114162830842,0.004147055191233567
1217,4.732814916458458,49.847934642901315,0.009526854487057689
1218,12.220121994160326,156.16313330981512,0.003229414069958799
1219,3.518186854883063,10.979217475053773,0.0007899611579080696
1220,3.4553859094454404,6.246861910843876,0.0007473002325042957
1221,3.408967324942827,6.001843203135992,0.0012294088162904113
1222,2.929910333734221,10.659758812993164,0.018877766967269657
1223,80.40999696413677,546.366469464888,0.03181904417480435
1224,4.203118889092885,54.695763530529156,0.0006363420425707335
1225,3.0441280234219743,20.072818393807026,0.000583156674970802
1226,2.814168053894049,10.290005753376706,0.0008604884890382349
1227,2.7162705126546864,5.200044298712886,0.0012728248010896275
1228,2.685597273683312,3.207537347038705,0.002317975067144962
1229,2.689555283902452,5.920581282648652,0.002263143888812669
1230,2.6762130822026915,2.2796188091762892,0.0009683694935070893
1231,2.6733444052842206,1.493362471857275,0.0007960574890174826
1232,2.670482209179891,1.4749914629981395,0.0012986471360327272
1233,2.5941517109744368,6.96071321813289,0.05533024133929595
1234,259.76837023347906,1134.3410482049042,0.07657212365559586
1235,2.7459240087359085,24.260091730238027,0.0004750449088954885
1236,2.5575432949281858,9.160419550494163,0.0004651023112667016
1237,2.5256012635489338,1.9568501114266896,0.0007429707420306679
1238,2.5227339876594694,1.9145484685428493,0.0007599111631728476
1239,2.449218125914891,2.3884374197325635,0.02594429274863081
1240,4.879850037929499,59.389761582587155,0.0571341172344343
1241,14.910496782857908,206.59156731315142,0.0033658464250469694
1242,4.528223774260013,77.1278872380528,0.0008775362950092874
1243,2.374310683315075,9.709683261112119,0.0006398766996389158
1244,2.3372024754413694,3.184920852104617,0.0007254902558361462
1245,2.330088726587597,2.5250516155879468,0.000791368782883561
1246,2.3165466159751062,1.4656250280294305,0.003476185129668505
1247,2.3086906479532185,2.299538477620798,0.004467807271596911
1248,2.615741851535274,31.75754845841675,0.012337813109242498
1249,2.4021236414422003,18.821659331558312,0.0010713288147053536
1250,2.2794406172867703,1.4826026820928442,0.0006744602037924623
1251,2.277962171191078,1.4432429315195157,0.0006903526361266798
1252,2.2502768357672505,1.5209477901207036,0.013421942433219659
1253,2.426628408615951,20.84431851423635,0.1
1254,111.34650992280103,431.17928732219667,0.025731593982629777
1255,30.067105497647418,300.86359023024045,0.0013700035061145254
1256,8.626149603856906,111.06608320328104,0.000825882997335391
1257,3.9331509047380564,33.120239215785716,0.0006208697731373299
1258,3.232791497585948,24.500244550935943,0.0007855324764221686
1259,2.290184372381354,13.947463685892574,0.0020931805343310517
1260,2.1666617378814177,28.44461374235459,0.004188075003551761
1261,3.7878381902295537,73.21608337518187,0.0024581593155016943
1262,1.8861748648900765,2.617156155993177,0.0006909987452992762
1263,1.8815988540811048,2.500360936021848,0.0006986393384676851
1264,1.8330062047775222,2.42940492837889,0.007980171899020868
1265,2.802636807548545,67.86001511843591,0.1
1266,452.55651078243704,505.2658032207969,0.01699482189883556
1267,9.060569884238568,88.86988821430629,0.0024191452963666818
1268,21.304804928528466,217.32202706819538,0.0028088525893669386
1269,4.7814478580427195,24.234012230358726,0.0008289415331099445
1270,4.482924683817195,11.857188897984646,0.0007559503989663542
1271,4.332389654787876,11.049983835778542,0.0011446984931978267
1272,3.4221128690304106,13.564091744074881,0.00881529632600602
1273,59.844921762625134,465.40454303958654,0.029093682052983155
1274,37.260476869598754,263.17898908705115,0.0011026913339059125
1275,4.322494778566385,78.92134332605842,0.0007072926771374782
1276,1.9490838771800316,26.849508322920464,0.0010050250664393337
1277,1.6434318155672223,9.92792158857737,0.0007882523500179625
1278,1.5678369030636023,8.20037758789735,0.0008569830082503554
1279,1.3812839672270218,5.620872110382776,0.004076927290537564
1280,1.2769935605168694,14.30755562430811,0.006382069224414238
1281,5.199831443486669,102.69200076506486,0.006505454849934823
1282,1.1179554912020784,12.471391161561463,0.0008435208790427564
1283,1.0570577550790095,4.1208094298952,0.0007574620147944071
1284,1.0441864128929002,3.951970222234927,0.0007857709933591468
1285,0.8932304895245728,3.5273200178440565,0.011093294139447029
1286,3.5442268874989313,93.69031751622038,0.04156672700470368
1287,39.24496663345324,287.390399694054,0.003296739045593258
1288,0.7759470736986991,18.89465993014068,0.0008170761088832278
1289,0.6583808509250808,5.390686193199442,0.0008740498068526278
1290,0.647477021570225,1.5756633021842184,0.0006977477441278575
1291,0.64573393778503,1.3771783223419003,0.0007555904072993867
1292,0.6387893569996237,1.3920797913964462,0.005335430675996101
1293,0.6320341942476837,2.4391680889351903,0.008506778119758782
1294,0.6690086982024503,10.801309439361182,0.007121664112474033
1295,0.7299947448083071,18.339556973911755,0.0019054040277132467
1296,0.6167555752991891,2.1433924762476755,0.00074344764845344
1297,0.6146857642637045,1.1747244063096356,0.0006822819324046525
1298,0.6133400820906356,1.1189982808439607,0.0010040368392746158
1299,0.5963607949579419,1.9633372610532605,0.017421299989774975
1300,1.2706071313820857,24.464472924478297,0.03810834834509691
1301,0.8727045743819524,26.493246125149245,0.003422540841302647
1302,1.3864991569881457,50.05930402590203,0.0020815939664663298
1303,0.5594828578551976,6.012472266737228,0.0007587580145976718
1304,0.5464088333799975,1.0989191754089842,0.0006792346870831137
1305,0.5455650768347162,1.0395064685288102,0.0007255516169606267
1306,0.5367635320878961,1.3598550684965045,0.009799978197483787
1307,0.6562834367458148,12.102076445283107,0.029101555358047572
1308,0.7749448668425476,21.93275387361498,0.004391019795421745
1309,0.855155271895736,31.85268947687802,0.001877993061899271
1310,0.5227570070532153,7.378532397905906,0.0008536300652910165
1311,0.502710795849838,1.2939615790369519,0.0006985122759852464
1312,0.501574562363091,1.1126750733924324,0.0007375162641021749
1313,0.4975220564125422,1.1335262233878278,0.004614299012437348
1314,0.4930722870118309,1.8964358243767145,0.007903346685928762
1315,0.5005659550315755,4.516463290233081,0.007033824879867081
1316,0.5003819449355849,7.199758339114418,0.0026941989219221923
1317,0.49530837703289876,6.450783472163699,0.0013513375567159635
1318,0.48007776727528473,0.957125375743681,0.0007307242893911127
1319,0.47942197885952353,0.931089624396666,0.0007310345080742575
1320,0.4659457457217009,1.4148387663882809,0.017600250776358135
1321,1.837889484529759,36.61529152712316,0.07357561673342987
1322,1.55992973758085,46.25402521831486,0.003585526083285673
1323,1.624025783032815,56.14851958009736,0.0018313907125907078
1324,0.4604785146676704,12.288848077267724,0.0009200269976517604
1325,0.405574713071859,1.0375637467599357,0.0007556539483460943
1326,0.404897039592532,0.8655975116406973,0.0007303230749141833
1327,0.40300617442080977,0.8360127329152034,0.0026448097841793587
1328,0.38442124170204917,1.3093083898750688,0.028882259029134574
1329,2.95995275110083,51.50045529403541,0.1
1330,2.01331591716011,55.713528279566624,0.0031489210620525847
1331,1.5189555996223767,57.682244114405115,0.0017038399265680783
1332,0.4065690994370694,14.75414878151228,0.0009237498920949501
1333,0.32282913063189334,0.9510140471707064,0.0007360010546156476
1334,0.32226879775464123,0.7443431294034725,0.0007683403175550845
1335,0.321177750597367,0.7379322835858755,0.0019835965670735767
1336,0.2740653622879643,2.0542408458835637,0.1
1337,18.442312580329812,185.3091443006563,0.1
1338,1.9905453245063427,65.51619066555364,0.0012207419587748024
1339,0.35376132637333946,15.010587922232355,0.0009338849881530527
1340,0.2497879004584611,4.085548713668413,0.0008035842914856967
1341,0.2382296980847407,2.008030079729586,0.0009406071582001594
1342,0.2339224444417196,1.0079729391064098,0.0017791340569887546
1343,0.23174435217188893,0.9576778310245906,0.0022210453752019507
1344,0.21424738332984283,2.456180223052482,0.03193831221221923
1345,5.156657619714903,113.83912906272099,0.03919600659382347
1346,0.42237550902970966,20.796885385422442,0.000876691681544931
1347,0.22340633777974084,5.770929358266923,0.0007742968774054984
1348,0.20144413153751728,2.331826338947426,0.0009499126554472934
1349,0.19697082478822558,0.577474066997028,0.0015500073223527963
1350,0.19646465261661294,0.5777664379699802,0.001648902152290376
1351,0.19483165438595407,2.0218780861162347,0.010374177039278043
1352,0.38203876019828975,21.9683231809618,0.009834195341284113
1353,0.19132564103108507,1.8393065371221407,0.0008646746056402686
1354,0.18983173598381597,0.5429659148272066,0.0008011635452474431
1355,0.18956923397521397,0.541741950256118,0.0008921789597465282
1356,0.16153818564332978,0.5585120284536305,0.1
1357,0.5114330178081472,30.194192672355648,0.1
1358,5.49266842926782,105.22670869106074,0.004087419954007517
1359,0.13984271084375877,2.9913901186621965,0.000912261765337972
1360,0.13593698744407678,0.5774089461906782,0.0009385556472308063
1361,0.1356892528555549,0.4817644075375788,0.0008764786086512911
1362,0.13502933284949403,0.47666250200074434,0.0028791059969011496
1363,0.12394358948369844,3.681149537747937,0.1
1364,73.78552989179332,452.32337358568185,0.1
1365,2.912162531011721,72.30259681412478,0.0008405587113676816
1366,0.3498590113937037,19.044064923892748,0.0007813701753437884
1367,0.1439775998591375,4.159166355447612,0.0010365381057073806
1368,0.1320404751418769,1.6812614266003425,0.001146304113389531
1369,0.12854751157340027,1.4719298132687606,0.001441054388742294
1370,0.11957262777839484,1.827093755857476,0.005055346187729819
1371,0.27966915829057215,20.262711533434743,0.013993206699256928
1372,0.21097784360502514,15.616741737662322,0.00156644890654139
1373,0.10046300038199307,0.7633604305339613,0.0008860652099811737
1374,0.09997149330118837,0.7047665455255779,0.0009025172925764768
1375,0.09681781540109036,0.6007577016403146,0.0068967797298495545
1376,0.09071116128935786,2.2492045487758365,0.04344460151833774
1377,2.5296190652145203,65.19461856465516,0.03510004322776496
1378,0.2155311955952819,16.906689730296275,0.0012158552564471025
1379,0.08920472059120588,3.7107591057428855,0.0010793628516201316
1380,0.08281591781987907,0.4833347938423635,0.000918613277766384
1381,0.08263563680605501,0.3678953267347847,0.0009271216300866502
1382,0.08228645603857276,0.36901073017651487,0.002764784234847425
1383,0.08121512899804784,1.554360963116907,0.02065483926446438
1384,0.2934292406171164,18.654629514063622,0.01668964948970985
1385,0.07901376486819522,1.663091547990252,0.0013178187856896246
1386,0.07767541761697228,0.6429860696701427,0.001248083142191176
1387,0.07742684895808938,0.34691050030524073,0.001018658211125164
1388,0.07728205418665413,0.33970000134346806,0.0012432558204339744
1389,0.07524375956059126,0.6704501260001811,0.01926744908282759
1390,1.9603984714857525,67.00225729775562,0.1
1391,0.26567445219978825,20.751817634513568,0.0011492719204347006
1392,0.06462089111112679,1.2401756083844264,0.0008776566159939532
1393,0.0638733960065343,0.3080101498292014,0.0009318509963722152
1394,0.06378137530858674,0.3068257660592046,0.0009735076966966715
1395,0.054776635935086304,0.348202665674693,0.1
1396,0.2520871796143056,20.647770282399183,0.1
1397,0.967028358996441,45.553961472771476,0.002939473052460825
1398,0.04704365683179379,0.912053175106953,0.000917124972565675
1399,0.04662146028077885,0.27637117548182694,0.0009000161099743355
1400,0.04654352530703876,0.27304672640229904,0.0010317185544691286
1401,0.04335620065075829,0.3102290421291236,0.046791685185628894
1402,0.1986092162154589,18.502675994403717,0.1
1403,0.712048262877136,36.63721361087239,0.00291539314853837
1404,0.037681103443506614,1.0806152310342902,0.0009796434969456006
1405,0.03699490958040319,0.29524219235251287,0.0009933745088672125
1406,0.03690502865338674,0.24709840790178716,0.0012162886831713863
1407,0.036663578441621714,0.24334989466585538,0.0039947108587536405
1408,0.033107385657353716,1.5860249665224369,0.1
1409,12.740493805755532,171.50042564035988,0.1
1410,0.1457815848342694,14.837638906814647,0.00093874354743925
1411,0.03327391960987258,2.208502129749307,0.0008998269207824189
1412,0.03045785892740338,0.5690292845768212,0.001038877564948138
1413,0.030108138233911674,0.5165639812303322,0.0011693918745915195
1414,0.028285019506200992,0.4206369742890454,0.007654919865405088
1415,0.03014735445390282,3.26503469427626,0.03560619134781118
1416,0.9349208646281467,44.38482823563487,0.013745467901979681
1417,0.024522584933846514,0.6601264368289248,0.000944526176925371
1418,0.024276692419999746,0.21017763093036876,0.0009376243574633442
1419,0.024230053100787075,0.18799199150254592,0.001177424622475151
1420,0.024029417317639967,0.1879472922356283,0.005698935134612193
1421,0.022311698563144133,1.790458507259767,0.1
